2.434165477752685547e+00,7.303020954132080078e+00
4.072025775909423828e+00,7.261591434478759766e+00
3.345607042312622070e+00,7.234791278839111328e+00
3.895534038543701172e+00,7.238407611846923828e+00
4.301092624664306641e+00,7.259541034698486328e+00
3.418030023574829102e+00,7.272247314453125000e+00
4.064014911651611328e+00,7.235293865203857422e+00
4.312767028808593750e+00,7.241466522216796875e+00
2.098407268524169922e+00,7.298494338989257812e+00
2.888920068740844727e+00,7.264729976654052734e+00
3.811148405075073242e+00,7.240854740142822266e+00
2.883638381958007812e+00,7.255843639373779297e+00
2.651824474334716797e+00,7.289693832397460938e+00
3.103545188903808594e+00,7.200269699096679688e+00
2.657073974609375000e+00,7.268561363220214844e+00
7.276070117950439453e+00,4.991932392120361328e+00
1.323744058609008789e+00,7.539174079895019531e+00
3.521910190582275391e+00,7.228275299072265625e+00
3.306626558303833008e+00,7.241664886474609375e+00
3.580364704132080078e+00,7.231292247772216797e+00
2.601046085357666016e+00,7.259197711944580078e+00
7.242235660552978516e+00,3.009379625320434570e+00
7.236956119537353516e+00,3.990120410919189453e+00
3.905207395553588867e+00,7.227085113525390625e+00
2.645236968994140625e+00,7.273029327392578125e+00
7.255654811859130859e+00,4.448025226593017578e+00
3.137570142745971680e+00,7.245472431182861328e+00
3.050352096557617188e+00,7.234987735748291016e+00
3.213318109512329102e+00,7.264823436737060547e+00
7.248171329498291016e+00,3.136476755142211914e+00
3.647373676300048828e+00,7.218721866607666016e+00
7.208583354949951172e+00,2.946666479110717773e+00
4.089862823486328125e+00,7.269633769989013672e+00
7.208282470703125000e+00,2.782411336898803711e+00
3.524958848953247070e+00,7.250372409820556641e+00
3.559919834136962891e+00,7.228001117706298828e+00
3.874120235443115234e+00,7.288311004638671875e+00
5.473241806030273438e-01,1.909778952598571777e+00
1.503542780876159668e+00,7.337760925292968750e+00
2.947681427001953125e+00,7.223678112030029297e+00
7.274747848510742188e+00,2.905983209609985352e+00
7.209784507751464844e+00,2.877269268035888672e+00
3.216746091842651367e+00,7.178889274597167969e+00
7.248748779296875000e+00,4.132363319396972656e+00
2.555145502090454102e+00,7.218284130096435547e+00
7.292407512664794922e+00,2.364838600158691406e+00
2.990765571594238281e+00,7.238804340362548828e+00
7.259098052978515625e+00,2.465407848358154297e+00
3.195012092590332031e+00,7.236828804016113281e+00
4.753564834594726562e+00,7.285251617431640625e+00
7.242883205413818359e+00,3.306698799133300781e+00
-6.223103404045104980e-01,7.639100074768066406e+00
3.851800441741943359e+00,7.293826580047607422e+00
3.520317792892456055e+00,7.203915119171142578e+00
2.645471334457397461e+00,7.298780441284179688e+00
7.236342906951904297e+00,4.049885749816894531e+00
2.722142219543457031e+00,7.261862277984619141e+00
2.371821165084838867e+00,7.207523822784423828e+00
3.865986585617065430e+00,7.198168754577636719e+00
3.816611289978027344e+00,7.240682601928710938e+00
3.097702980041503906e+00,7.244763374328613281e+00
7.251639366149902344e+00,3.530935287475585938e+00
3.948160171508789062e+00,7.230760574340820312e+00
3.851106882095336914e+00,7.235197544097900391e+00
2.984714269638061523e+00,7.198603153228759766e+00
3.535026311874389648e+00,7.264879226684570312e+00
7.248904228210449219e+00,3.019410848617553711e+00
3.568394899368286133e+00,7.236420154571533203e+00
2.691260099411010742e+00,7.271955490112304688e+00
3.630972146987915039e+00,7.178850650787353516e+00
2.989197015762329102e+00,7.253592014312744141e+00
3.614080905914306641e+00,7.259210586547851562e+00
3.583323955535888672e+00,7.249219417572021484e+00
3.829379081726074219e+00,7.246716499328613281e+00
7.258728981018066406e+00,3.744953632354736328e+00
