3.902262449264526367e+00,8.512010574340820312e+00
4.383654594421386719e+00,8.592823982238769531e+00
3.419679641723632812e+00,8.533288002014160156e+00
8.595080375671386719e+00,4.310039997100830078e+00
4.445297241210937500e+00,8.593391418457031250e+00
3.613193511962890625e+00,5.940709590911865234e+00
4.451402664184570312e+00,8.621301651000976562e+00
4.159976482391357422e+00,8.557888031005859375e+00
8.582972526550292969e+00,4.354199409484863281e+00
4.097044944763183594e+00,8.504004478454589844e+00
4.705109119415283203e+00,8.647885322570800781e+00
3.915765523910522461e+00,8.381889343261718750e+00
4.276052474975585938e+00,8.475421905517578125e+00
8.528283119201660156e+00,4.287685871124267578e+00
4.353364944458007812e+00,8.570799827575683594e+00
3.919928789138793945e+00,8.410423278808593750e+00
3.853003740310668945e+00,8.542225837707519531e+00
4.411880970001220703e+00,8.423374176025390625e+00
4.675191402435302734e+00,8.623531341552734375e+00
4.686999320983886719e+00,8.611499786376953125e+00
4.022214412689208984e+00,8.291365623474121094e+00
8.596696853637695312e+00,4.585785388946533203e+00
4.737436294555664062e+00,8.635402679443359375e+00
3.679029941558837891e+00,8.233921051025390625e+00
3.860286235809326172e+00,8.499111175537109375e+00
4.271649837493896484e+00,8.594318389892578125e+00
3.414768457412719727e+00,7.732359409332275391e+00
4.524452686309814453e+00,8.608235359191894531e+00
4.108477592468261719e+00,8.458935737609863281e+00
4.582873344421386719e+00,8.641700744628906250e+00
4.398883342742919922e+00,8.596129417419433594e+00
4.304389476776123047e+00,8.627470016479492188e+00
8.591488838195800781e+00,4.382275581359863281e+00
4.271063804626464844e+00,8.585771560668945312e+00
4.155877113342285156e+00,5.200291156768798828e+00
4.373197555541992188e+00,8.458573341369628906e+00
8.627923011779785156e+00,4.514889240264892578e+00
4.162742614746093750e+00,8.554644584655761719e+00
4.328387737274169922e+00,8.575162887573242188e+00
4.446489810943603516e+00,8.506202697753906250e+00
8.587360382080078125e+00,4.495392322540283203e+00
4.154922485351562500e+00,8.552839279174804688e+00
4.648206710815429688e+00,8.623637199401855469e+00
3.878685235977172852e+00,7.726916790008544922e+00
3.713025569915771484e+00,8.109437942504882812e+00
4.739997386932373047e+00,8.627384185791015625e+00
4.519716262817382812e+00,8.471283912658691406e+00
3.251989364624023438e+00,7.901173114776611328e+00
4.679442405700683594e+00,8.634849548339843750e+00
4.155409812927246094e+00,8.618961334228515625e+00
4.156223773956298828e+00,8.574000358581542969e+00
3.453206062316894531e+00,7.864068031311035156e+00
4.544683933258056641e+00,8.615027427673339844e+00
4.468634605407714844e+00,8.614347457885742188e+00
8.544135093688964844e+00,3.881745815277099609e+00
4.105752944946289062e+00,8.414371490478515625e+00
3.190190792083740234e+00,7.303194999694824219e+00
4.759089469909667969e+00,8.657797813415527344e+00
4.009347915649414062e+00,8.563253402709960938e+00
4.413394451141357422e+00,8.598056793212890625e+00
4.551503181457519531e+00,8.614035606384277344e+00
3.632724285125732422e+00,7.442874908447265625e+00
4.425063610076904297e+00,8.623291015625000000e+00
3.486212968826293945e+00,6.484776973724365234e+00
4.280530452728271484e+00,8.571029663085937500e+00
4.679471969604492188e+00,8.576963424682617188e+00
4.235484600067138672e+00,8.584250450134277344e+00
8.615279197692871094e+00,4.663836002349853516e+00
4.794061183929443359e+00,8.645963668823242188e+00
4.696956634521484375e+00,8.639962196350097656e+00
4.485849380493164062e+00,8.401689529418945312e+00
8.570925712585449219e+00,4.222486495971679688e+00
3.512259244918823242e+00,7.444893836975097656e+00
3.567076444625854492e+00,8.445677757263183594e+00
4.224349975585937500e+00,8.510982513427734375e+00
