1.141015911102294922e+01,8.081248283386230469e+00
1.138479709625244141e+01,7.664230346679687500e+00
4.257994174957275391e+00,1.029071521759033203e+01
7.242348670959472656e+00,1.125900745391845703e+01
7.499103069305419922e+00,1.129355144500732422e+01
5.973799705505371094e+00,1.103305912017822266e+01
7.708249092102050781e+00,1.151680374145507812e+01
7.529386043548583984e+00,1.134256744384765625e+01
6.886663436889648438e+00,1.107847213745117188e+01
7.485538005828857422e+00,1.147947788238525391e+01
1.125667190551757812e+01,6.273051738739013672e+00
7.106100082397460938e+00,1.131786251068115234e+01
5.798300743103027344e+00,1.100549983978271484e+01
6.052996158599853516e+00,1.114607143402099609e+01
8.065009117126464844e+00,1.138474845886230469e+01
7.990301132202148438e+00,1.132449913024902344e+01
5.913347244262695312e+00,1.075851535797119141e+01
1.129630661010742188e+01,7.750002861022949219e+00
8.923191070556640625e+00,1.156278419494628906e+01
6.878665447235107422e+00,1.149820613861083984e+01
7.372474670410156250e+00,1.150105762481689453e+01
1.120695877075195312e+01,7.126989364624023438e+00
7.882401943206787109e+00,1.146581554412841797e+01
7.203146457672119141e+00,1.113328456878662109e+01
6.387106895446777344e+00,1.101346778869628906e+01
6.535111427307128906e+00,1.100881671905517578e+01
7.872349262237548828e+00,1.142221260070800781e+01
6.379727363586425781e+00,1.094186687469482422e+01
6.914896965026855469e+00,1.070938014984130859e+01
1.123070144653320312e+01,7.054244995117187500e+00
7.866209983825683594e+00,1.136312007904052734e+01
1.126486301422119141e+01,7.367805004119873047e+00
1.128014373779296875e+01,7.403610706329345703e+00
7.619433879852294922e+00,1.139207267761230469e+01
1.120343875885009766e+01,7.534361839294433594e+00
8.672936439514160156e+00,1.150604152679443359e+01
7.586754798889160156e+00,1.137410068511962891e+01
5.490528106689453125e+00,1.097145652770996094e+01
8.399420738220214844e+00,1.142015647888183594e+01
1.086045646667480469e+01,5.939778327941894531e+00
6.082512855529785156e+00,1.050485801696777344e+01
7.708524227142333984e+00,1.139565658569335938e+01
5.485793113708496094e+00,1.051987838745117188e+01
6.875529766082763672e+00,1.123412227630615234e+01
1.148357868194580078e+01,8.604598045349121094e+00
5.989441394805908203e+00,1.100045680999755859e+01
7.763592720031738281e+00,1.134485340118408203e+01
1.049307632446289062e+01,6.114440441131591797e+00
8.262742042541503906e+00,1.145539379119873047e+01
1.118931484222412109e+01,5.450238704681396484e+00
1.041136837005615234e+01,5.677875995635986328e+00
8.524200439453125000e+00,1.144183254241943359e+01
5.725115776062011719e+00,1.095002555847167969e+01
8.624585151672363281e+00,1.155257511138916016e+01
5.996642589569091797e+00,1.089307117462158203e+01
9.023327827453613281e+00,1.153963375091552734e+01
8.658869743347167969e+00,1.148502922058105469e+01
5.806612968444824219e+00,1.033922195434570312e+01
1.130341625213623047e+01,7.683995246887207031e+00
8.624898910522460938e+00,1.153212928771972656e+01
6.835769653320312500e+00,1.116168498992919922e+01
1.149849700927734375e+01,8.495695114135742188e+00
7.305342197418212891e+00,1.147581672668457031e+01
5.884217262268066406e+00,1.089573287963867188e+01
8.432354927062988281e+00,1.141642475128173828e+01
7.075734615325927734e+00,1.127820968627929688e+01
5.455976963043212891e+00,1.112001705169677734e+01
5.925468444824218750e+00,1.116588497161865234e+01
8.917859077453613281e+00,1.149774742126464844e+01
8.306262016296386719e+00,1.137979125976562500e+01
8.000399589538574219e+00,1.142875766754150391e+01
6.595954418182373047e+00,1.124400329589843750e+01
8.926931381225585938e+00,1.156403255462646484e+01
6.848135471343994141e+00,1.098402309417724609e+01
8.999558448791503906e+00,1.156793308258056641e+01
8.442548751831054688e+00,1.142887783050537109e+01
1.133750152587890625e+01,7.784148693084716797e+00
7.529496192932128906e+00,1.143486976623535156e+01
8.496630668640136719e+00,1.155195808410644531e+01
7.325032234191894531e+00,1.134038639068603516e+01
8.264532089233398438e+00,1.140586566925048828e+01
4.106613159179687500e+00,1.005141544342041016e+01
1.139833259582519531e+01,8.077941894531250000e+00
8.861157417297363281e+00,1.151804256439208984e+01
7.238740921020507812e+00,1.125742149353027344e+01
6.830055236816406250e+00,1.148804378509521484e+01
9.024989128112792969e+00,1.153985500335693359e+01
6.152784347534179688e+00,1.110778236389160156e+01
8.296648979187011719e+00,1.155993080139160156e+01
7.932759284973144531e+00,1.130856513977050781e+01
8.193836212158203125e+00,1.138132095336914062e+01
1.122421264648437500e+01,5.697017192840576172e+00
6.417114257812500000e+00,1.113797664642333984e+01
8.111914634704589844e+00,1.139239692687988281e+01
1.144413280487060547e+01,8.441589355468750000e+00
8.766805648803710938e+00,1.151809501647949219e+01
7.433938503265380859e+00,1.127479457855224609e+01
8.283087730407714844e+00,1.154516220092773438e+01
1.049198436737060547e+01,6.382084369659423828e+00
7.553291797637939453e+00,1.126279926300048828e+01
8.312355041503906250e+00,1.139313888549804688e+01
1.146869945526123047e+01,8.681249618530273438e+00
1.145503139495849609e+01,8.533390045166015625e+00
8.967468261718750000e+00,1.156893062591552734e+01
7.959831714630126953e+00,1.137723922729492188e+01
1.138575077056884766e+01,8.005390167236328125e+00
7.772523403167724609e+00,1.144695663452148438e+01
8.326892852783203125e+00,1.145186233520507812e+01
7.770826339721679688e+00,1.125659084320068359e+01
6.257060050964355469e+00,1.103323459625244141e+01
6.332719326019287109e+00,1.090621948242187500e+01
7.820950508117675781e+00,1.134371566772460938e+01
7.720875740051269531e+00,1.131804561614990234e+01
7.206231117248535156e+00,1.115107345581054688e+01
9.248219490051269531e+00,1.155830097198486328e+01
6.131845474243164062e+00,1.097262096405029297e+01
7.401310920715332031e+00,1.116641521453857422e+01
7.134556293487548828e+00,1.112591648101806641e+01
6.007404327392578125e+00,1.118045616149902344e+01
