6.216046333312988281e+00,1.106739807128906250e+01
6.485640048980712891e+00,1.108445549011230469e+01
8.673748970031738281e+00,1.154792690277099609e+01
7.404045581817626953e+00,1.131405639648437500e+01
8.348805427551269531e+00,1.141703224182128906e+01
7.850944519042968750e+00,1.135435581207275391e+01
7.735654830932617188e+00,1.134466457366943359e+01
4.159604549407958984e+00,1.053425788879394531e+01
5.825994491577148438e+00,1.091190719604492188e+01
5.586990356445312500e+00,1.114060401916503906e+01
8.485177993774414062e+00,1.150684356689453125e+01
6.521644592285156250e+00,1.121057033538818359e+01
8.304672241210937500e+00,1.139769172668457031e+01
7.846919536590576172e+00,1.144209766387939453e+01
7.812849998474121094e+00,1.154006862640380859e+01
7.387287139892578125e+00,1.143905067443847656e+01
1.092609024047851562e+01,6.601361751556396484e+00
7.622724533081054688e+00,1.138198375701904297e+01
5.986911773681640625e+00,1.102753734588623047e+01
7.417628765106201172e+00,1.154235839843750000e+01
8.901880264282226562e+00,1.153247737884521484e+01
1.126773738861083984e+01,6.761641025543212891e+00
7.331510543823242188e+00,1.130261039733886719e+01
6.542612552642822266e+00,1.060833644866943359e+01
7.724617958068847656e+00,1.137332057952880859e+01
7.254398822784423828e+00,1.157807064056396484e+01
8.371188163757324219e+00,1.145168304443359375e+01
9.043179512023925781e+00,1.153090858459472656e+01
1.109551715850830078e+01,5.866424083709716797e+00
1.139905261993408203e+01,8.404027938842773438e+00
6.800768852233886719e+00,1.110925674438476562e+01
7.726893901824951172e+00,1.131968975067138672e+01
6.791143894195556641e+00,1.100838947296142578e+01
8.502696990966796875e+00,1.146530246734619141e+01
7.907943248748779297e+00,1.142705249786376953e+01
7.180761814117431641e+00,1.134119892120361328e+01
1.126333236694335938e+01,6.932508945465087891e+00
7.724978446960449219e+00,1.129374504089355469e+01
5.806323051452636719e+00,1.092729854583740234e+01
7.555298805236816406e+00,1.140686798095703125e+01
8.141521453857421875e+00,1.148963928222656250e+01
8.895927429199218750e+00,1.155103969573974609e+01
1.113968563079833984e+01,5.880940437316894531e+00
7.538113594055175781e+00,1.126631259918212891e+01
5.974540710449218750e+00,1.091840839385986328e+01
1.103792095184326172e+01,6.274828910827636719e+00
8.775805473327636719e+00,1.149329471588134766e+01
8.107936859130859375e+00,1.144862079620361328e+01
7.580720424652099609e+00,1.141116428375244141e+01
1.120652580261230469e+01,7.529759407043457031e+00
5.815927505493164062e+00,1.083404445648193359e+01
8.149559974670410156e+00,1.141376495361328125e+01
8.807113647460937500e+00,1.154325199127197266e+01
7.175991058349609375e+00,1.127026844024658203e+01
1.132900810241699219e+01,7.719828128814697266e+00
7.639081954956054688e+00,1.134276580810546875e+01
7.299818515777587891e+00,1.140731048583984375e+01
8.624405860900878906e+00,1.146247196197509766e+01
7.986337184906005859e+00,1.154418277740478516e+01
8.190974235534667969e+00,1.138768196105957031e+01
1.105211544036865234e+01,7.199364662170410156e+00
7.090604305267333984e+00,1.171270847320556641e+01
8.205558776855468750e+00,1.149323177337646484e+01
6.201084613800048828e+00,1.104716682434082031e+01
1.146768283843994141e+01,6.648368358612060547e+00
7.071076869964599609e+00,1.118916702270507812e+01
5.867854595184326172e+00,1.114208126068115234e+01
7.558557033538818359e+00,1.127861404418945312e+01
1.104251575469970703e+01,5.825998783111572266e+00
7.940932273864746094e+00,1.137424373626708984e+01
7.905743122100830078e+00,1.145590972900390625e+01
1.138056945800781250e+01,8.070572853088378906e+00
8.816675186157226562e+00,1.155158424377441406e+01
6.107650756835937500e+00,1.099144840240478516e+01
1.101383209228515625e+01,7.020511627197265625e+00
