1.481648683547973633e+00,6.325033664703369141e+00
3.580287694931030273e+00,6.439761161804199219e+00
1.616521358489990234e+00,6.220079421997070312e+00
1.496224880218505859e+00,6.257822990417480469e+00
2.633601665496826172e+00,6.428842544555664062e+00
1.009903073310852051e+00,6.052928924560546875e+00
4.097398757934570312e+00,6.425185680389404297e+00
1.935567378997802734e+00,6.399251461029052734e+00
1.515762567520141602e+00,6.013482570648193359e+00
3.549170970916748047e+00,6.444135189056396484e+00
1.358909726142883301e+00,6.036661148071289062e+00
6.416982173919677734e+00,1.976559281349182129e+00
1.614852905273437500e+00,6.385623931884765625e+00
6.437301158905029297e+00,3.369238138198852539e+00
3.445492982864379883e+00,6.426468849182128906e+00
1.493255853652954102e+00,6.382457733154296875e+00
6.438239097595214844e+00,3.619719028472900391e+00
2.728494882583618164e+00,6.435466766357421875e+00
1.767811655998229980e+00,6.382619380950927734e+00
1.598617672920227051e+00,6.393783092498779297e+00
3.688525676727294922e+00,6.434349536895751953e+00
3.314865827560424805e+00,6.434008598327636719e+00
1.399051904678344727e+00,6.184596538543701172e+00
2.919636726379394531e+00,6.451018810272216797e+00
4.769901275634765625e+00,6.443386077880859375e+00
2.858003377914428711e+00,6.437802314758300781e+00
2.815839290618896484e+00,6.432857990264892578e+00
1.890713930130004883e+00,6.404523849487304688e+00
3.147124290466308594e+00,6.432785511016845703e+00
1.402787208557128906e+00,6.265207290649414062e+00
3.121747255325317383e+00,6.434278964996337891e+00
2.194736957550048828e+00,6.417939662933349609e+00
2.973039150238037109e+00,6.419170856475830078e+00
2.798570632934570312e+00,6.427932739257812500e+00
4.144061088562011719e+00,6.438640594482421875e+00
4.189896106719970703e+00,6.440529823303222656e+00
2.934368848800659180e+00,6.436518192291259766e+00
3.017678499221801758e+00,6.437221527099609375e+00
4.170369148254394531e+00,6.440267086029052734e+00
3.426738739013671875e+00,6.423422336578369141e+00
3.822518348693847656e+00,6.443558216094970703e+00
3.944672346115112305e+00,6.443750858306884766e+00
