4.398208141326904297e+00,8.610189437866210938e+00
3.335936546325683594e+00,6.866459846496582031e+00
4.161498069763183594e+00,8.568463325500488281e+00
4.657344818115234375e+00,8.636754035949707031e+00
4.695097446441650391e+00,8.620866775512695312e+00
4.231683254241943359e+00,8.584784507751464844e+00
3.938523292541503906e+00,8.471259117126464844e+00
2.957845926284790039e+00,8.623616218566894531e+00
4.659066677093505859e+00,8.638964653015136719e+00
4.428406238555908203e+00,8.631628036499023438e+00
4.716642379760742188e+00,8.634422302246093750e+00
4.430116653442382812e+00,8.617993354797363281e+00
3.999413490295410156e+00,8.526621818542480469e+00
4.460115432739257812e+00,8.562352180480957031e+00
8.563500404357910156e+00,4.460430622100830078e+00
4.249504089355468750e+00,8.579913139343261719e+00
4.486445426940917969e+00,8.601773262023925781e+00
4.030990123748779297e+00,8.525218963623046875e+00
4.378089904785156250e+00,8.564433097839355469e+00
8.612504005432128906e+00,4.582168102264404297e+00
4.233119964599609375e+00,8.517471313476562500e+00
4.325172901153564453e+00,8.504951477050781250e+00
3.995273351669311523e+00,8.448345184326171875e+00
3.958848714828491211e+00,8.322384834289550781e+00
4.453059196472167969e+00,8.589909553527832031e+00
3.942096471786499023e+00,7.576326847076416016e+00
8.603281021118164062e+00,4.651566028594970703e+00
8.593969345092773438e+00,4.233380794525146484e+00
8.594415664672851562e+00,4.554337501525878906e+00
4.444262027740478516e+00,8.595540046691894531e+00
4.660692214965820312e+00,8.633996009826660156e+00
4.349237442016601562e+00,8.566740989685058594e+00
3.906587123870849609e+00,8.486234664916992188e+00
8.576318740844726562e+00,4.333224773406982422e+00
4.453330039978027344e+00,8.601945877075195312e+00
4.644607543945312500e+00,8.635338783264160156e+00
4.330310821533203125e+00,8.477003097534179688e+00
8.579590797424316406e+00,4.346155643463134766e+00
8.535956382751464844e+00,4.626309871673583984e+00
3.926726102828979492e+00,8.532189369201660156e+00
3.758999586105346680e+00,5.422868251800537109e+00
3.808179855346679688e+00,8.410552024841308594e+00
4.607364177703857422e+00,8.524710655212402344e+00
3.909339666366577148e+00,8.493427276611328125e+00
4.424324512481689453e+00,8.543344497680664062e+00
8.635625839233398438e+00,4.598415851593017578e+00
4.457261085510253906e+00,8.625149726867675781e+00
8.600400924682617188e+00,4.369421482086181641e+00
8.636098861694335938e+00,4.523260593414306641e+00
4.226551055908203125e+00,8.423612594604492188e+00
8.554704666137695312e+00,4.007205963134765625e+00
8.586406707763671875e+00,4.513790130615234375e+00
3.966124773025512695e+00,8.477496147155761719e+00
3.816460609436035156e+00,7.878434181213378906e+00
4.340079784393310547e+00,8.430684089660644531e+00
8.572495460510253906e+00,4.454035758972167969e+00
4.236262321472167969e+00,8.581431388854980469e+00
8.627132415771484375e+00,4.359655857086181641e+00
4.094162940979003906e+00,8.397016525268554688e+00
3.908179998397827148e+00,8.486269950866699219e+00
3.690358161926269531e+00,8.158134460449218750e+00
8.639675140380859375e+00,4.712246417999267578e+00
3.928188562393188477e+00,8.069950103759765625e+00
4.431502819061279297e+00,8.574866294860839844e+00
4.296654224395751953e+00,8.586685180664062500e+00
4.724075317382812500e+00,8.644850730895996094e+00
4.289598941802978516e+00,8.592778205871582031e+00
3.977264404296875000e+00,8.603832244873046875e+00
4.709851264953613281e+00,8.623549461364746094e+00
4.119636058807373047e+00,8.020247459411621094e+00
3.653766632080078125e+00,8.513213157653808594e+00
4.103468418121337891e+00,5.062824726104736328e+00
3.945488929748535156e+00,8.562376022338867188e+00
4.263353824615478516e+00,8.577779769897460938e+00
4.237138748168945312e+00,8.598540306091308594e+00
8.600975036621093750e+00,4.590216159820556641e+00
8.618797302246093750e+00,4.425702095031738281e+00
3.989703893661499023e+00,8.566108703613281250e+00
3.639133930206298828e+00,8.520055770874023438e+00
4.189134120941162109e+00,8.539709091186523438e+00
3.453291893005371094e+00,7.163647651672363281e+00
8.585311889648437500e+00,4.213740825653076172e+00
4.085223674774169922e+00,8.383035659790039062e+00
4.089330673217773438e+00,8.412647247314453125e+00
4.149278640747070312e+00,5.977724075317382812e+00
3.974669218063354492e+00,8.588544845581054688e+00
4.691908836364746094e+00,8.621983528137207031e+00
4.399050712585449219e+00,8.432328224182128906e+00
4.304767608642578125e+00,8.308730125427246094e+00
2.652447938919067383e+00,7.699668884277343750e+00
4.709406852722167969e+00,8.612835884094238281e+00
4.203869342803955078e+00,8.452022552490234375e+00
4.343242168426513672e+00,8.612463951110839844e+00
4.324165821075439453e+00,8.567961692810058594e+00
4.485740184783935547e+00,8.616183280944824219e+00
4.052351474761962891e+00,8.577814102172851562e+00
3.646978139877319336e+00,6.755391120910644531e+00
3.885749340057373047e+00,8.465283393859863281e+00
4.431090354919433594e+00,8.600415229797363281e+00
4.120004177093505859e+00,8.372420310974121094e+00
4.720361232757568359e+00,8.640430450439453125e+00
8.519768714904785156e+00,3.980445623397827148e+00
4.076792716979980469e+00,8.519726753234863281e+00
8.607649803161621094e+00,4.534481048583984375e+00
4.007988929748535156e+00,8.562122344970703125e+00
3.451290130615234375e+00,8.399789810180664062e+00
3.811323165893554688e+00,8.435064315795898438e+00
4.106684207916259766e+00,8.573768615722656250e+00
4.017046451568603516e+00,5.222717761993408203e+00
8.520513534545898438e+00,4.616204261779785156e+00
4.520299434661865234e+00,8.596835136413574219e+00
4.449637889862060547e+00,8.476972579956054688e+00
4.370526313781738281e+00,8.189522743225097656e+00
4.463232994079589844e+00,8.490691184997558594e+00
3.814879655838012695e+00,8.590869903564453125e+00
8.609640121459960938e+00,4.715099811553955078e+00
3.966076374053955078e+00,8.568339347839355469e+00
3.416747808456420898e+00,5.573626995086669922e+00
