1.701889038085937500e+00,7.147536754608154297e+00
5.483398914337158203e+00,8.468670845031738281e+00
4.127390861511230469e+00,8.242930412292480469e+00
1.798081517219543457e+00,6.772130489349365234e+00
4.127413749694824219e+00,8.258688926696777344e+00
6.096493244171142578e+00,8.494200706481933594e+00
3.524526834487915039e+00,7.325691699981689453e+00
5.143829345703125000e+00,8.843248367309570312e+00
3.243168354034423828e+00,7.439889907836914062e+00
2.722752809524536133e+00,7.802781581878662109e+00
2.735276460647583008e+00,7.601947784423828125e+00
2.584325075149536133e+00,7.985284328460693359e+00
2.380573749542236328e+00,7.388168334960937500e+00
3.767722845077514648e+00,7.239899635314941406e+00
4.188411235809326172e+00,7.732412338256835938e+00
7.944080352783203125e+00,5.586007118225097656e+00
1.183106184005737305e+00,6.926301002502441406e+00
3.080629587173461914e+00,7.195682525634765625e+00
3.442785024642944336e+00,8.292016983032226562e+00
4.391674995422363281e+00,7.818805217742919922e+00
1.679130792617797852e+00,6.836263179779052734e+00
7.256479740142822266e+00,2.916233301162719727e+00
9.713912963867187500e+00,5.930489540100097656e+00
4.558205604553222656e+00,8.603614807128906250e+00
1.998418450355529785e+00,6.981257438659667969e+00
8.085566520690917969e+00,3.950861215591430664e+00
4.828419685363769531e+00,7.619103431701660156e+00
3.029904842376708984e+00,7.490905761718750000e+00
2.603740930557250977e+00,6.312568664550781250e+00
7.275341987609863281e+00,3.961076736450195312e+00
3.860770463943481445e+00,6.957000255584716797e+00
7.558400630950927734e+00,3.402000427246093750e+00
6.596653938293457031e+00,8.612036705017089844e+00
8.075333595275878906e+00,3.663026809692382812e+00
2.849088191986083984e+00,7.675846099853515625e+00
3.478295326232910156e+00,8.502085685729980469e+00
3.656500816345214844e+00,7.375466823577880859e+00
1.560465335845947266e+00,7.026311874389648438e+00
1.896931529045104980e+00,7.550863742828369141e+00
2.431617259979248047e+00,7.140007972717285156e+00
6.812775135040283203e+00,3.458403348922729492e+00
8.236459732055664062e+00,4.134960651397705078e+00
3.926782131195068359e+00,7.007612228393554688e+00
7.603649616241455078e+00,2.613960504531860352e+00
2.624033927917480469e+00,7.072289466857910156e+00
7.131803989410400391e+00,2.815907478332519531e+00
2.822872638702392578e+00,6.643375396728515625e+00
7.627225875854492188e+00,2.174202919006347656e+00
2.525999307632446289e+00,7.714940547943115234e+00
2.898078441619873047e+00,7.176101207733154297e+00
8.439680099487304688e+00,4.727272033691406250e+00
1.385671734809875488e+00,6.548155784606933594e+00
6.991460323333740234e+00,7.582994937896728516e+00
4.669934272766113281e+00,7.078852653503417969e+00
2.770735263824462891e+00,7.672982692718505859e+00
8.078629493713378906e+00,4.181885719299316406e+00
2.821073055267333984e+00,7.927687168121337891e+00
2.723173141479492188e+00,7.183226585388183594e+00
4.657219409942626953e+00,8.170791625976562500e+00
3.248922824859619141e+00,7.972871303558349609e+00
2.106564760208129883e+00,6.479421615600585938e+00
7.402657985687255859e+00,4.616089820861816406e+00
4.368427753448486328e+00,8.028746604919433594e+00
3.226819753646850586e+00,6.577502250671386719e+00
2.549571514129638672e+00,7.263818740844726562e+00
3.511690139770507812e+00,7.926269531250000000e+00
7.681626796722412109e+00,2.220971584320068359e+00
3.689353704452514648e+00,7.765571117401123047e+00
1.971585392951965332e+00,6.184395313262939453e+00
3.280128479003906250e+00,7.240846633911132812e+00
2.719608783721923828e+00,7.260622024536132812e+00
4.281553745269775391e+00,7.352929115295410156e+00
3.627003669738769531e+00,7.440971851348876953e+00
2.838506221771240234e+00,7.418741226196289062e+00
7.112000465393066406e+00,1.956706523895263672e+00
