4.550257205963134766e+00,7.338418483734130859e+00
3.220590353012084961e+00,8.698246002197265625e+00
4.148705005645751953e+00,8.235286712646484375e+00
8.496386528015136719e+00,6.005487442016601562e+00
4.505146980285644531e+00,7.967713832855224609e+00
2.694866418838500977e+00,7.822999000549316406e+00
3.230993509292602539e+00,8.737491607666015625e+00
4.658162117004394531e+00,7.913558959960937500e+00
8.479829788208007812e+00,5.456442832946777344e+00
3.669937849044799805e+00,8.487830162048339844e+00
3.106241464614868164e+00,9.027622222900390625e+00
3.352652311325073242e+00,7.735746860504150391e+00
4.502446651458740234e+00,8.807245254516601562e+00
8.396940231323242188e+00,3.262889385223388672e+00
3.331298112869262695e+00,8.519178390502929688e+00
4.328372001647949219e+00,8.037006378173828125e+00
2.472262620925903320e+00,7.960533142089843750e+00
3.052385330200195312e+00,8.389868736267089844e+00
4.991117954254150391e+00,8.266387939453125000e+00
4.994870662689208984e+00,8.590435981750488281e+00
3.731326818466186523e+00,8.313778877258300781e+00
8.663320541381835938e+00,2.984673976898193359e+00
5.102102279663085938e+00,8.832398414611816406e+00
3.879750728607177734e+00,7.467347145080566406e+00
4.536776542663574219e+00,8.420475959777832031e+00
4.285116672515869141e+00,8.558700561523437500e+00
3.361101388931274414e+00,7.589256763458251953e+00
3.768091678619384766e+00,8.750642776489257812e+00
4.385496139526367188e+00,6.829351425170898438e+00
6.063606262207031250e+00,8.497220039367675781e+00
3.456678628921508789e+00,9.314804077148437500e+00
4.926299571990966797e+00,8.487118721008300781e+00
7.743169307708740234e+00,4.316936969757080078e+00
3.117698669433593750e+00,8.515759468078613281e+00
2.493251085281372070e+00,8.319045066833496094e+00
2.773373603820800781e+00,7.728963851928710938e+00
8.639862060546875000e+00,4.729850769042968750e+00
4.272091388702392578e+00,8.000623703002929688e+00
4.679924011230468750e+00,8.584889411926269531e+00
3.678834438323974609e+00,8.415576934814453125e+00
9.139161109924316406e+00,3.868491649627685547e+00
3.528207778930664062e+00,8.312900543212890625e+00
5.156188964843750000e+00,8.562340736389160156e+00
3.522309541702270508e+00,8.077652931213378906e+00
2.838346242904663086e+00,8.122376441955566406e+00
6.127334117889404297e+00,8.745700836181640625e+00
3.647969245910644531e+00,7.963610649108886719e+00
2.275176525115966797e+00,8.011299133300781250e+00
4.303747177124023438e+00,8.632369995117187500e+00
4.659116268157958984e+00,8.378076553344726562e+00
3.415464878082275391e+00,9.411749839782714844e+00
3.974765777587890625e+00,8.729315757751464844e+00
6.680045127868652344e+00,8.461915969848632812e+00
2.659971237182617188e+00,8.713497161865234375e+00
8.903563499450683594e+00,3.795776605606079102e+00
4.197600841522216797e+00,8.771162986755371094e+00
3.768000841140747070e+00,7.656268119812011719e+00
6.523099899291992188e+00,8.898283958435058594e+00
4.087218284606933594e+00,8.703524589538574219e+00
4.080260753631591797e+00,8.599898338317871094e+00
4.915401458740234375e+00,7.444047451019287109e+00
3.093954324722290039e+00,8.063160896301269531e+00
4.001291275024414062e+00,9.504158973693847656e+00
3.345672845840454102e+00,7.588777065277099609e+00
2.887370347976684570e+00,9.541713714599609375e+00
3.204648494720458984e+00,8.335803985595703125e+00
3.355962038040161133e+00,9.136743545532226562e+00
8.315797805786132812e+00,5.018235683441162109e+00
5.569505691528320312e+00,8.758363723754882812e+00
6.550838470458984375e+00,8.438553810119628906e+00
4.069430828094482422e+00,8.115484237670898438e+00
8.783462524414062500e+00,3.493861198425292969e+00
2.641861915588378906e+00,7.954827308654785156e+00
2.811009168624877930e+00,8.221402168273925781e+00
3.575501441955566406e+00,8.183411598205566406e+00
