4.468888282775878906e+00,9.211030960083007812e+00
4.193367004394531250e+00,8.390431404113769531e+00
3.662876844406127930e+00,8.718769073486328125e+00
3.221329927444458008e+00,8.577166557312011719e+00
4.619469165802001953e+00,8.895874023437500000e+00
3.324965238571166992e+00,9.218001365661621094e+00
4.757294654846191406e+00,7.792632102966308594e+00
4.069738388061523438e+00,9.150817871093750000e+00
4.727961063385009766e+00,8.878986358642578125e+00
5.458115577697753906e+00,8.824799537658691406e+00
5.701113224029541016e+00,8.623055458068847656e+00
5.800019264221191406e+00,8.455796241760253906e+00
2.869542598724365234e+00,8.500447273254394531e+00
5.964161396026611328e+00,8.539021492004394531e+00
7.476781368255615234e+00,4.130676746368408203e+00
3.550193548202514648e+00,8.633023262023925781e+00
5.359083652496337891e+00,8.303174018859863281e+00
3.023694276809692383e+00,9.061165809631347656e+00
4.375081062316894531e+00,8.511587142944335938e+00
8.038173675537109375e+00,5.851178646087646484e+00
3.477399826049804688e+00,8.438710212707519531e+00
3.440341711044311523e+00,8.025518417358398438e+00
3.075548410415649414e+00,8.529104232788085938e+00
3.115529775619506836e+00,8.137543678283691406e+00
4.490279197692871094e+00,8.447759628295898438e+00
3.837488651275634766e+00,8.894917488098144531e+00
6.998011589050292969e+00,3.493247747421264648e+00
8.422751426696777344e+00,5.413716316223144531e+00
8.395290374755859375e+00,4.100073814392089844e+00
4.560186386108398438e+00,8.162780761718750000e+00
6.575986385345458984e+00,8.196292877197265625e+00
5.247265338897705078e+00,8.360185623168945312e+00
3.719347000122070312e+00,8.750070571899414062e+00
8.099822044372558594e+00,4.615813255310058594e+00
3.787438869476318359e+00,8.514205932617187500e+00
6.106944084167480469e+00,8.576478958129882812e+00
6.672318935394287109e+00,6.879401683807373047e+00
8.939186096191406250e+00,4.811339855194091797e+00
8.483515739440917969e+00,4.160180568695068359e+00
4.446342468261718750e+00,9.176451683044433594e+00
3.462432146072387695e+00,8.807609558105468750e+00
4.015034198760986328e+00,8.137208938598632812e+00
4.188727855682373047e+00,8.607184410095214844e+00
3.724936246871948242e+00,8.857135772705078125e+00
5.908454418182373047e+00,6.884287834167480469e+00
8.256015777587890625e+00,4.691664218902587891e+00
5.062682151794433594e+00,8.779969215393066406e+00
8.889999389648437500e+00,4.024856090545654297e+00
8.447531700134277344e+00,3.461030244827270508e+00
3.581897497177124023e+00,8.269815444946289062e+00
8.088300704956054688e+00,2.718161821365356445e+00
8.544969558715820312e+00,4.302606105804443359e+00
3.614425182342529297e+00,8.294967651367187500e+00
4.279672145843505859e+00,7.349591732025146484e+00
2.680454254150390625e+00,8.877203941345214844e+00
8.517992973327636719e+00,4.528258323669433594e+00
3.449343204498291016e+00,9.197726249694824219e+00
8.854765892028808594e+00,4.523315906524658203e+00
3.859017610549926758e+00,7.968331336975097656e+00
3.271722316741943359e+00,8.849040985107421875e+00
3.655361413955688477e+00,8.223529815673828125e+00
8.741937637329101562e+00,4.226457118988037109e+00
3.161278486251831055e+00,8.399727821350097656e+00
4.855852127075195312e+00,8.383412361145019531e+00
3.466358423233032227e+00,9.239744186401367188e+00
7.007095336914062500e+00,9.182006835937500000e+00
3.384055376052856445e+00,8.378429412841796875e+00
4.272544384002685547e+00,9.388689041137695312e+00
4.608313560485839844e+00,8.514268875122070312e+00
3.619058609008789062e+00,8.005614280700683594e+00
4.099841117858886719e+00,8.261753082275390625e+00
3.132727146148681641e+00,8.159534454345703125e+00
5.179450511932373047e+00,8.865926742553710938e+00
2.727106809616088867e+00,8.464242935180664062e+00
4.539675235748291016e+00,9.240032196044921875e+00
8.442894935607910156e+00,5.318879604339599609e+00
8.538622856140136719e+00,4.752906799316406250e+00
3.587523698806762695e+00,9.511744499206542969e+00
4.322896480560302734e+00,8.478288650512695312e+00
3.719676494598388672e+00,8.184814453125000000e+00
4.955445289611816406e+00,7.406796455383300781e+00
8.160430908203125000e+00,5.508139133453369141e+00
3.659317255020141602e+00,8.622553825378417969e+00
3.689129829406738281e+00,7.916144371032714844e+00
3.584784030914306641e+00,8.117538452148437500e+00
3.687412500381469727e+00,8.366725921630859375e+00
5.115721702575683594e+00,8.277142524719238281e+00
3.864613771438598633e+00,8.336653709411621094e+00
4.289906978607177734e+00,7.753328800201416016e+00
4.189222812652587891e+00,8.618535041809082031e+00
4.232363700866699219e+00,8.217843055725097656e+00
4.265744209289550781e+00,8.229750633239746094e+00
3.304769039154052734e+00,9.084538459777832031e+00
2.803768157958984375e+00,8.410922050476074219e+00
4.361328125000000000e+00,8.408511161804199219e+00
4.634834289550781250e+00,8.326797485351562500e+00
3.394434928894042969e+00,7.329788684844970703e+00
3.156133174896240234e+00,8.399670600891113281e+00
3.848719120025634766e+00,9.374724388122558594e+00
4.082596778869628906e+00,8.553370475769042969e+00
3.573468446731567383e+00,8.661414146423339844e+00
8.754079818725585938e+00,3.261201143264770508e+00
3.255098342895507812e+00,8.282258033752441406e+00
8.782874107360839844e+00,4.313344955444335938e+00
3.535493612289428711e+00,8.999810218811035156e+00
4.338353633880615234e+00,7.937854766845703125e+00
4.237565040588378906e+00,8.001555442810058594e+00
4.015751838684082031e+00,9.219015121459960938e+00
3.649874687194824219e+00,7.915976047515869141e+00
8.146418571472167969e+00,3.711439371109008789e+00
4.525201797485351562e+00,7.748580932617187500e+00
4.325808525085449219e+00,8.695435523986816406e+00
3.499819040298461914e+00,8.047557830810546875e+00
4.680030822753906250e+00,8.271915435791015625e+00
4.428638458251953125e+00,8.639671325683593750e+00
8.494246482849121094e+00,4.995156288146972656e+00
4.375487804412841797e+00,9.150999069213867188e+00
3.714524984359741211e+00,8.593072891235351562e+00
4.514966011047363281e+00,8.266119003295898438e+00
4.462754249572753906e+00,9.032523155212402344e+00
9.365740776062011719e+00,6.282034873962402344e+00
4.359728813171386719e+00,9.027854919433593750e+00
4.476199150085449219e+00,8.512507438659667969e+00
4.412037372589111328e+00,8.699439048767089844e+00
3.390849590301513672e+00,8.677729606628417969e+00
8.558266639709472656e+00,3.122570276260375977e+00
4.799878597259521484e+00,8.451503753662109375e+00
4.527533531188964844e+00,8.059357643127441406e+00
4.012425422668457031e+00,9.770555496215820312e+00
4.006210803985595703e+00,8.920619010925292969e+00
8.866201400756835938e+00,4.862735271453857422e+00
4.211597442626953125e+00,8.265920639038085938e+00
