7.054101943969726562e+00,4.151775836944580078e+00
1.753786325454711914e+00,6.308993816375732422e+00
1.039413928985595703e+00,7.122276306152343750e+00
6.493115425109863281e+00,2.206468820571899414e+00
3.693045377731323242e+00,9.404014587402343750e+00
2.022667169570922852e+00,7.295295715332031250e+00
2.547469377517700195e+00,7.154208660125732422e+00
1.654992580413818359e+00,6.580584049224853516e+00
2.260363578796386719e+00,6.981685161590576172e+00
1.276320934295654297e+00,6.536659240722656250e+00
1.843278646469116211e+00,6.720224380493164062e+00
3.156784296035766602e+00,7.613825798034667969e+00
1.874367952346801758e+00,6.595698833465576172e+00
1.986082315444946289e+00,6.660343647003173828e+00
2.458004713058471680e+00,7.889249801635742188e+00
1.718375563621520996e+00,6.431052684783935547e+00
2.925950765609741211e+00,6.818572044372558594e+00
2.934581518173217773e+00,7.590264797210693359e+00
1.208837389945983887e+00,7.328876495361328125e+00
5.249370932579040527e-01,6.200888156890869141e+00
1.234531402587890625e+00,6.072077751159667969e+00
2.238398075103759766e+00,6.991389751434326172e+00
1.768059730529785156e+00,6.722443580627441406e+00
4.397490024566650391e+00,7.807536125183105469e+00
6.716318607330322266e+00,2.697453022003173828e+00
3.883051633834838867e+00,7.400334835052490234e+00
7.499140739440917969e+00,3.256786108016967773e+00
3.342411041259765625e+00,6.891310691833496094e+00
8.587476611137390137e-01,6.388379573822021484e+00
6.940457344055175781e+00,2.743484735488891602e+00
1.233314156532287598e+00,6.254251480102539062e+00
1.571157097816467285e+00,6.592021942138671875e+00
3.657127618789672852e+00,7.650647640228271484e+00
6.845192909240722656e+00,1.403621315956115723e+00
5.218043923377990723e-01,6.250434398651123047e+00
6.982158184051513672e+00,1.164232969284057617e+00
2.610006809234619141e+00,7.185040950775146484e+00
6.610530376434326172e+00,1.772284507751464844e+00
7.096151351928710938e+00,3.832155466079711914e+00
1.039937615394592285e+00,6.419563770294189453e+00
3.329505443572998047e+00,7.688891410827636719e+00
1.247890233993530273e+00,6.433517932891845703e+00
6.253847599029541016e+00,1.269261002540588379e+00
2.147395372390747070e+00,6.279007911682128906e+00
1.921679377555847168e+00,6.902081966400146484e+00
2.178283691406250000e+00,6.963353157043457031e+00
1.335401654243469238e+00,6.460124969482421875e+00
1.381608128547668457e+00,6.368311405181884766e+00
9.817637801170349121e-01,6.271855831146240234e+00
8.072646141052246094e+00,2.627679586410522461e+00
2.007833480834960938e+00,6.904986858367919922e+00
6.649304866790771484e+00,1.966279149055480957e+00
2.669948339462280273e+00,6.908902645111083984e+00
1.766213774681091309e+00,6.844470977783203125e+00
4.347829818725585938e+00,8.894202232360839844e+00
6.885966777801513672e+00,8.270424842834472656e+00
2.904734134674072266e+00,7.665769577026367188e+00
2.040148258209228516e+00,6.443812847137451172e+00
2.764095067977905273e+00,6.623879909515380859e+00
1.352593183517456055e+00,6.411799907684326172e+00
9.751715064048767090e-01,6.611884593963623047e+00
1.632436752319335938e+00,6.672508716583251953e+00
2.162240266799926758e+00,6.506739139556884766e+00
6.487733364105224609e+00,1.841125845909118652e+00
1.052244305610656738e+00,6.878933429718017578e+00
1.134410738945007324e+00,6.482484817504882812e+00
1.289547443389892578e+00,6.377571582794189453e+00
1.610070466995239258e+00,6.332521915435791016e+00
1.685209631919860840e+00,6.746035099029541016e+00
9.657729148864746094e+00,3.848004817962646484e+00
2.667999982833862305e+00,6.813103199005126953e+00
7.198106765747070312e+00,2.426524162292480469e+00
2.041793823242187500e+00,6.386333465576171875e+00
3.276029586791992188e+00,7.763009071350097656e+00
6.346942424774169922e+00,1.651144504547119141e+00
