7.805076122283935547e+00,1.228749561309814453e+01
7.360275268554687500e+00,1.223890686035156250e+01
1.065594577789306641e+01,1.315144252777099609e+01
7.645384311676025391e+00,1.241221523284912109e+01
6.230079174041748047e+00,1.199648952484130859e+01
5.252468109130859375e+00,1.130762863159179688e+01
1.091111087799072266e+01,1.281980609893798828e+01
6.803430080413818359e+00,1.194530677795410156e+01
1.216373920440673828e+01,1.405020332336425781e+01
4.700611591339111328e+00,1.154184055328369141e+01
9.471151351928710938e+00,1.321098518371582031e+01
9.292287826538085938e+00,1.286960887908935547e+01
1.314423656463623047e+01,8.492340087890625000e+00
2.456876277923583984e+00,1.035978507995605469e+01
6.850907325744628906e+00,1.227167892456054688e+01
1.289633560180664062e+01,1.320923233032226562e+01
5.320089340209960938e+00,1.117209529876708984e+01
9.496054649353027344e+00,1.310744571685791016e+01
7.234135150909423828e+00,1.233126831054687500e+01
6.750012397766113281e+00,1.197395229339599609e+01
9.663838386535644531e+00,1.260111331939697266e+01
5.160587310791015625e+00,1.166388511657714844e+01
5.269801139831542969e+00,1.149751472473144531e+01
1.231200122833251953e+01,7.343007564544677734e+00
7.750001907348632812e+00,1.219066619873046875e+01
7.586159706115722656e+00,1.206259155273437500e+01
1.214121913909912109e+01,6.803882122039794922e+00
1.195838069915771484e+01,6.582932949066162109e+00
6.097339153289794922e+00,1.177398490905761719e+01
1.629015731811523438e+01,1.488728618621826172e+01
8.259021759033203125e+00,1.276511955261230469e+01
6.231052398681640625e+00,1.230460643768310547e+01
7.460132122039794922e+00,1.158487033843994141e+01
7.171456336975097656e+00,1.177480030059814453e+01
1.089966678619384766e+01,1.322976016998291016e+01
1.163406372070312500e+01,1.344394016265869141e+01
8.576345443725585938e+00,1.240161800384521484e+01
1.322540855407714844e+01,1.042913627624511719e+01
8.215452194213867188e+00,1.277966022491455078e+01
7.951448917388916016e+00,1.240891933441162109e+01
6.286831855773925781e+00,1.170064449310302734e+01
7.685780048370361328e+00,1.190079689025878906e+01
8.954041481018066406e+00,1.281672382354736328e+01
9.141040802001953125e+00,1.296940994262695312e+01
1.536946964263916016e+01,1.393542098999023438e+01
8.197076797485351562e+00,1.206070709228515625e+01
1.004809093475341797e+01,1.259127521514892578e+01
9.304215431213378906e+00,1.317033863067626953e+01
1.244187068939208984e+01,7.946578502655029297e+00
8.983771324157714844e+00,1.269249629974365234e+01
1.231741333007812500e+01,8.972435951232910156e+00
1.427620315551757812e+01,1.484276103973388672e+01
7.024663448333740234e+00,1.204633331298828125e+01
1.175183296203613281e+01,6.289409637451171875e+00
9.327306747436523438e+00,1.253560066223144531e+01
7.311685562133789062e+00,1.218170928955078125e+01
9.252394676208496094e+00,1.319142246246337891e+01
6.462289810180664062e+00,1.157703113555908203e+01
1.220262050628662109e+01,7.059659957885742188e+00
1.328416252136230469e+01,1.305092239379882812e+01
1.096974658966064453e+01,1.279837417602539062e+01
8.297184944152832031e+00,1.261987209320068359e+01
6.137409687042236328e+00,1.212668609619140625e+01
6.012402057647705078e+00,1.161594581604003906e+01
6.626115798950195312e+00,1.164582252502441406e+01
1.202502059936523438e+01,6.930757045745849609e+00
7.114789009094238281e+00,1.171685504913330078e+01
5.226498603820800781e+00,1.156335258483886719e+01
7.964710712432861328e+00,1.307882976531982422e+01
9.591560363769531250e+00,1.322836112976074219e+01
1.029167270660400391e+01,1.235826683044433594e+01
1.130190753936767578e+01,1.283655261993408203e+01
1.283024692535400391e+01,1.074504566192626953e+01
5.554075717926025391e+00,1.200831127166748047e+01
6.357392311096191406e+00,1.182319545745849609e+01
