8.133440017700195312e+00,4.903657913208007812e+00
8.431813716888427734e-01,7.022735118865966797e+00
3.780131340026855469e+00,7.866433143615722656e+00
7.569363594055175781e+00,2.738930463790893555e+00
2.594912052154541016e+00,7.025949478149414062e+00
3.119415283203125000e+00,7.428010463714599609e+00
2.909560918807983398e+00,7.194289207458496094e+00
8.026837348937988281e+00,3.513257026672363281e+00
2.801100969314575195e+00,6.694559097290039062e+00
2.262161254882812500e+00,7.067298889160156250e+00
8.492885589599609375e+00,3.701102972030639648e+00
1.777335166931152344e+00,7.362133502960205078e+00
4.513422012329101562e+00,7.592542648315429688e+00
2.655785560607910156e+00,6.663631439208984375e+00
8.105735778808593750e+00,3.512549877166748047e+00
3.146791696548461914e+00,7.279932498931884766e+00
2.720748424530029297e+00,7.856580257415771484e+00
5.687354564666748047e+00,8.874289512634277344e+00
7.707551002502441406e+00,2.713893175125122070e+00
3.372629642486572266e+00,8.121717453002929688e+00
5.424054145812988281e+00,8.962991714477539062e+00
2.503058671951293945e+00,6.859174728393554688e+00
7.156133651733398438e+00,2.959578275680541992e+00
8.106858253479003906e+00,5.396631717681884766e+00
6.394132614135742188e+00,2.312071561813354492e+00
2.353805541992187500e+00,6.743700981140136719e+00
2.822849273681640625e+00,8.008045196533203125e+00
1.471721768379211426e+00,7.099452018737792969e+00
4.898356914520263672e+00,8.024356842041015625e+00
4.293996334075927734e+00,7.898110389709472656e+00
3.472878694534301758e+00,8.426807403564453125e+00
3.971243858337402344e+00,7.841809749603271484e+00
4.368906974792480469e+00,7.034455299377441406e+00
7.474978923797607422e+00,3.767876148223876953e+00
4.228386878967285156e+00,8.493338584899902344e+00
2.156813859939575195e+00,6.773617267608642578e+00
2.713351726531982422e+00,6.828005313873291016e+00
3.546423196792602539e+00,7.287571430206298828e+00
4.602249622344970703e+00,8.029255867004394531e+00
7.973606586456298828e+00,3.665156364440917969e+00
3.319271802902221680e+00,7.172015190124511719e+00
3.754696846008300781e+00,8.130749702453613281e+00
7.007482528686523438e+00,8.395862579345703125e+00
4.810166358947753906e+00,7.768211364746093750e+00
2.673074245452880859e+00,6.826958179473876953e+00
1.470894098281860352e+00,6.674805164337158203e+00
2.669727563858032227e+00,7.485865116119384766e+00
2.174927711486816406e+00,6.907021045684814453e+00
5.326796531677246094e+00,8.506541252136230469e+00
1.778389573097229004e+00,6.831262588500976562e+00
2.293475627899169922e+00,7.287217140197753906e+00
2.404206275939941406e+00,7.265037536621093750e+00
3.941138744354248047e+00,7.071487426757812500e+00
3.709726810455322266e+00,8.130115509033203125e+00
4.526809215545654297e+00,8.183393478393554688e+00
3.273351192474365234e+00,7.823237419128417969e+00
3.305599212646484375e+00,7.283945083618164062e+00
2.163059949874877930e+00,7.222244739532470703e+00
4.287463665008544922e+00,7.857693672180175781e+00
1.722757816314697266e+00,6.643534183502197266e+00
3.050382375717163086e+00,6.995466232299804688e+00
2.969845771789550781e+00,6.887091159820556641e+00
7.802687168121337891e+00,5.513544559478759766e+00
8.019670486450195312e+00,3.003805160522460938e+00
7.298222541809082031e+00,3.314824581146240234e+00
5.049451828002929688e+00,8.410767555236816406e+00
2.847983360290527344e+00,7.662186145782470703e+00
3.089500665664672852e+00,7.241821765899658203e+00
4.027955055236816406e+00,9.006248474121093750e+00
3.067637205123901367e+00,7.416144371032714844e+00
2.660109281539916992e+00,6.522975444793701172e+00
3.718244314193725586e+00,7.604209899902343750e+00
3.802822113037109375e+00,8.714233398437500000e+00
7.958235263824462891e+00,2.918259859085083008e+00
7.417228221893310547e+00,1.681746840476989746e+00
5.452650070190429688e+00,8.513914108276367188e+00
6.430026054382324219e+00,1.851100921630859375e+00
9.050434112548828125e+00,5.579768180847167969e+00
5.864105224609375000e+00,8.208867073059082031e+00
1.200090765953063965e+00,6.225751876831054688e+00
7.470808506011962891e+00,3.155344247817993164e+00
4.388321876525878906e+00,7.482643127441406250e+00
1.312326312065124512e+00,6.797703266143798828e+00
5.778264999389648438e+00,7.927141666412353516e+00
4.526878833770751953e+00,8.309464454650878906e+00
7.783947944641113281e+00,3.963938236236572266e+00
1.117542505264282227e+00,6.700589656829833984e+00
3.594567298889160156e+00,7.310866355895996094e+00
4.770157814025878906e+00,8.179615020751953125e+00
7.694209575653076172e+00,3.241415500640869141e+00
1.980119228363037109e+00,6.805139064788818359e+00
3.441149950027465820e+00,8.304936408996582031e+00
1.057038903236389160e+00,6.608807086944580078e+00
6.468594074249267578e-02,6.811465263366699219e+00
5.405770301818847656e+00,8.367532730102539062e+00
8.225989341735839844e+00,3.517583847045898438e+00
2.942506313323974609e+00,7.836395263671875000e+00
3.535661220550537109e+00,7.373597145080566406e+00
1.682406067848205566e+00,7.082035541534423828e+00
1.977720260620117188e+00,5.966239929199218750e+00
3.391427278518676758e+00,7.302774906158447266e+00
6.207004547119140625e+00,8.145751953125000000e+00
2.712154626846313477e+00,7.776485443115234375e+00
5.350029945373535156e+00,8.436885833740234375e+00
7.953596115112304688e+00,4.804806709289550781e+00
2.409363746643066406e+00,7.573701858520507812e+00
