1.117210674285888672e+01,8.285837173461914062e+00
1.120365047454833984e+01,5.600122451782226562e+00
3.588016986846923828e+00,1.100331401824951172e+01
6.814373493194580078e+00,1.121363639831542969e+01
5.099048614501953125e+00,1.114228916168212891e+01
7.220643997192382812e+00,1.095089912414550781e+01
8.950676918029785156e+00,1.151200866699218750e+01
6.570822238922119141e+00,1.156808185577392578e+01
3.161910772323608398e+00,1.073925685882568359e+01
1.862752676010131836e+00,1.067724132537841797e+01
1.101973438262939453e+01,5.959312915802001953e+00
6.654408931732177734e+00,1.132985019683837891e+01
8.758651733398437500e+00,1.163632011413574219e+01
6.332163810729980469e+00,1.151494216918945312e+01
1.227240180969238281e+01,1.194539546966552734e+01
5.496999263763427734e+00,1.129258155822753906e+01
7.901860713958740234e+00,1.082955741882324219e+01
1.102697753906250000e+01,4.193664073944091797e+00
6.038725376129150391e+00,1.126677322387695312e+01
4.507841110229492188e+00,1.098814487457275391e+01
7.396162986755371094e+00,1.150646877288818359e+01
1.156176853179931641e+01,7.326306343078613281e+00
6.542579650878906250e+00,1.116776657104492188e+01
3.920686483383178711e+00,1.091460609436035156e+01
4.081530570983886719e+00,1.123924922943115234e+01
8.663645744323730469e+00,1.160128402709960938e+01
5.280265808105468750e+00,1.108585166931152344e+01
4.317545413970947266e+00,1.110829544067382812e+01
8.138517379760742188e+00,1.057430744171142578e+01
1.168061828613281250e+01,1.169088268280029297e+01
7.669254302978515625e+00,1.142175006866455078e+01
1.153702449798583984e+01,7.796771526336669922e+00
1.189368724822998047e+01,1.201889324188232422e+01
6.469285011291503906e+00,1.142956924438476562e+01
1.141781902313232422e+01,7.694360733032226562e+00
9.401686668395996094e+00,1.157177639007568359e+01
4.166145801544189453e+00,1.119272613525390625e+01
2.296936273574829102e+00,1.069408798217773438e+01
3.194801807403564453e+00,1.085487842559814453e+01
1.079077625274658203e+01,4.360985755920410156e+00
2.279004335403442383e+00,1.079180908203125000e+01
6.234238147735595703e+00,1.098838996887207031e+01
4.893702983856201172e+00,1.114313030242919922e+01
8.411796569824218750e+00,1.157196521759033203e+01
1.144020366668701172e+01,6.238524436950683594e+00
3.470490217208862305e+00,1.067957115173339844e+01
3.871224164962768555e+00,1.117711639404296875e+01
1.159532546997070312e+01,9.539786338806152344e+00
4.411433696746826172e+00,1.075809288024902344e+01
1.220848941802978516e+01,1.410994434356689453e+01
1.131833076477050781e+01,6.913163661956787109e+00
6.975583553314208984e+00,1.139261722564697266e+01
4.458182334899902344e+00,1.098214244842529297e+01
6.257390022277832031e+00,1.127624607086181641e+01
4.706588745117187500e+00,1.141477775573730469e+01
1.337318801879882812e+01,1.208464431762695312e+01
9.399597167968750000e+00,1.174785423278808594e+01
2.341842412948608398e+00,1.054601001739501953e+01
1.151786518096923828e+01,9.467535972595214844e+00
5.540496349334716797e+00,1.120814609527587891e+01
2.429179430007934570e+00,1.085217952728271484e+01
1.204035854339599609e+01,1.265872192382812500e+01
6.627486228942871094e+00,1.124534797668457031e+01
8.791594505310058594e+00,1.174476909637451172e+01
6.583615303039550781e+00,1.130062389373779297e+01
4.627914905548095703e+00,1.095110607147216797e+01
9.725396156311035156e+00,1.167004966735839844e+01
4.011962890625000000e+00,1.107128906250000000e+01
4.588603496551513672e+00,1.088082981109619141e+01
6.623663425445556641e+00,1.130996608734130859e+01
5.618846416473388672e+00,1.105797386169433594e+01
4.936754703521728516e+00,1.095206260681152344e+01
5.989198684692382812e+00,1.111873626708984375e+01
4.669172286987304688e+00,1.065134143829345703e+01
6.384538173675537109e+00,1.103673744201660156e+01
1.133397102355957031e+01,1.175545501708984375e+01
1.081272125244140625e+01,2.379521846771240234e+00
8.126874923706054688e+00,1.170819664001464844e+01
4.662609100341796875e+00,1.097758674621582031e+01
5.019482612609863281e+00,1.127945423126220703e+01
4.401921749114990234e+00,1.092150974273681641e+01
7.452480792999267578e+00,1.168002796173095703e+01
1.112633705139160156e+01,4.566082000732421875e+00
5.138275146484375000e+00,1.091916561126708984e+01
1.042004203796386719e+01,1.209031391143798828e+01
9.534894943237304688e+00,1.166685485839843750e+01
8.474032402038574219e+00,1.159951972961425781e+01
6.635304927825927734e+00,1.145159339904785156e+01
1.047464656829833984e+01,1.159076404571533203e+01
5.687436103820800781e+00,1.113443565368652344e+01
1.050666332244873047e+01,1.170587253570556641e+01
1.142534160614013672e+01,6.001976966857910156e+00
4.620082855224609375e+00,1.103735923767089844e+01
8.958564758300781250e+00,1.176793766021728516e+01
1.133199787139892578e+01,5.681094646453857422e+00
1.010053825378417969e+01,1.161013984680175781e+01
1.065090179443359375e+01,1.167670154571533203e+01
4.011297225952148438e+00,1.097282314300537109e+01
1.011190700531005859e+01,5.054458141326904297e+00
5.254728794097900391e+00,1.128704547882080078e+01
7.623398303985595703e+00,1.130248451232910156e+01
1.124563694000244141e+01,6.378887653350830078e+00
1.120715618133544922e+01,7.885637283325195312e+00
1.484265518188476562e+01,1.223587417602539062e+01
9.591366767883300781e+00,1.178880977630615234e+01
1.159639072418212891e+01,1.099769592285156250e+01
7.758353233337402344e+00,1.147321891784667969e+01
5.960708141326904297e+00,1.147851371765136719e+01
9.851497650146484375e+00,1.167110729217529297e+01
2.548686265945434570e+00,1.065813636779785156e+01
5.479235649108886719e+00,1.116384029388427734e+01
5.061689376831054688e+00,1.116874790191650391e+01
4.987329483032226562e+00,1.128503799438476562e+01
3.140979528427124023e+00,1.095535278320312500e+01
4.703990936279296875e+00,1.103291225433349609e+01
7.897705554962158203e+00,1.150818729400634766e+01
6.114103794097900391e+00,1.125858783721923828e+01
7.432792186737060547e+00,1.135300922393798828e+01
4.404513359069824219e+00,1.108613204956054688e+01
8.418114662170410156e+00,1.159031772613525391e+01
7.366135120391845703e+00,1.064380645751953125e+01
4.607151985168457031e+00,1.095387268066406250e+01
1.027535533905029297e+01,1.193040370941162109e+01
1.210918712615966797e+01,1.198959350585937500e+01
4.929178237915039062e+00,1.107805538177490234e+01
1.192749786376953125e+01,1.248603057861328125e+01
1.192821121215820312e+01,1.172092342376708984e+01
1.039309120178222656e+01,1.169663238525390625e+01
1.132592868804931641e+01,8.456469535827636719e+00
7.078841209411621094e+00,1.121295166015625000e+01
1.738303422927856445e+00,1.083174800872802734e+01
7.229686260223388672e+00,1.167394733428955078e+01
8.078037261962890625e+00,1.154861640930175781e+01
8.782299041748046875e+00,1.162982273101806641e+01
6.752270221710205078e+00,1.122611618041992188e+01
3.872331619262695312e+00,1.072128963470458984e+01
2.871164798736572266e+00,1.062043094635009766e+01
1.135172557830810547e+01,8.851500511169433594e+00
4.795581817626953125e+00,1.111769580841064453e+01
1.065634059906005859e+01,4.160934448242187500e+00
1.173838233947753906e+01,1.186549472808837891e+01
4.467355251312255859e+00,1.116229438781738281e+01
5.582484722137451172e+00,1.110761070251464844e+01
5.108661651611328125e+00,1.103937149047851562e+01
6.227811813354492188e+00,1.125932312011718750e+01
1.159655475616455078e+01,7.790637016296386719e+00
4.286576747894287109e+00,1.108586025238037109e+01
1.058184146881103516e+01,1.160948944091796875e+01
8.260371208190917969e+00,1.165041732788085938e+01
7.807568073272705078e+00,1.146329498291015625e+01
4.716750144958496094e+00,1.093501281738281250e+01
4.377328872680664062e+00,1.088568305969238281e+01
6.870388984680175781e+00,1.098959159851074219e+01
4.737529277801513672e+00,1.088587570190429688e+01
7.059123516082763672e+00,1.128630256652832031e+01
4.096713542938232422e+00,1.109603977203369141e+01
1.224712848663330078e+01,1.593209552764892578e+01
1.133296680450439453e+01,7.237606048583984375e+00
4.001051425933837891e+00,1.111396312713623047e+01
4.420680999755859375e+00,1.110362148284912109e+01
3.767953634262084961e+00,1.099921321868896484e+01
1.041242313385009766e+01,1.172579479217529297e+01
4.993113517761230469e+00,1.104575538635253906e+01
6.664555549621582031e+00,1.094986820220947266e+01
6.218871593475341797e+00,1.078256034851074219e+01
7.247999191284179688e+00,1.132715892791748047e+01
9.579369544982910156e+00,1.165041923522949219e+01
5.456976890563964844e+00,1.115733623504638672e+01
1.164835929870605469e+01,1.174195194244384766e+01
7.887713909149169922e+00,1.162458133697509766e+01
7.150850296020507812e+00,1.132831382751464844e+01
5.027690887451171875e+00,1.120985507965087891e+01
5.899201393127441406e+00,1.124333286285400391e+01
3.683828353881835938e+00,1.093404197692871094e+01
6.922198772430419922e+00,1.108926582336425781e+01
9.244615554809570312e+00,1.146328926086425781e+01
1.112241458892822266e+01,5.409446716308593750e+00
7.871584892272949219e+00,1.133000564575195312e+01
1.375936794281005859e+01,1.230545997619628906e+01
