8.436813354492187500e+00,5.040670394897460938e+00
1.052524209022521973e+00,7.035430431365966797e+00
3.827152013778686523e+00,7.757310867309570312e+00
7.581210613250732422e+00,3.000975847244262695e+00
2.645850896835327148e+00,6.981560707092285156e+00
3.136694669723510742e+00,7.376508235931396484e+00
2.915348291397094727e+00,7.113819599151611328e+00
8.075011253356933594e+00,3.562335491180419922e+00
2.997014522552490234e+00,6.952662944793701172e+00
2.246031045913696289e+00,7.173483848571777344e+00
8.428831100463867188e+00,3.890713691711425781e+00
1.945285439491271973e+00,7.514103412628173828e+00
4.773484230041503906e+00,7.687411785125732422e+00
2.740777969360351562e+00,6.620575904846191406e+00
8.204828262329101562e+00,3.636646986007690430e+00
3.261134624481201172e+00,7.333325862884521484e+00
2.944936275482177734e+00,7.927586078643798828e+00
5.682466983795166016e+00,9.504220008850097656e+00
7.724229812622070312e+00,3.068916797637939453e+00
3.528097152709960938e+00,8.105314254760742188e+00
5.611318588256835938e+00,9.304288864135742188e+00
2.648125171661376953e+00,7.076059818267822266e+00
7.207723617553710938e+00,2.978547096252441406e+00
8.221578598022460938e+00,5.188209056854248047e+00
6.240878105163574219e+00,2.088547706604003906e+00
2.291921138763427734e+00,6.282095909118652344e+00
3.173931598663330078e+00,7.920261383056640625e+00
1.815481662750244141e+00,7.274215221405029297e+00
4.867946147918701172e+00,7.828351497650146484e+00
4.292651653289794922e+00,7.963014125823974609e+00
3.549743890762329102e+00,8.394508361816406250e+00
3.866390228271484375e+00,7.885283470153808594e+00
4.576592922210693359e+00,6.852406978607177734e+00
7.475124359130859375e+00,3.846886634826660156e+00
4.164358139038085938e+00,8.459017753601074219e+00
1.994451761245727539e+00,6.850035190582275391e+00
2.427650213241577148e+00,6.641258239746093750e+00
3.712589263916015625e+00,7.294674873352050781e+00
4.456065177917480469e+00,7.981695652008056641e+00
8.004027366638183594e+00,3.802612066268920898e+00
3.338562011718750000e+00,7.311553478240966797e+00
3.747629165649414062e+00,8.153845787048339844e+00
