4.682155609130859375e+00,7.268054485321044922e+00
3.308981895446777344e+00,8.722595214843750000e+00
4.122090339660644531e+00,8.130210876464843750e+00
8.549861907958984375e+00,6.929996013641357422e+00
4.440547466278076172e+00,7.949873924255371094e+00
3.140202045440673828e+00,8.035576820373535156e+00
3.352604389190673828e+00,8.709193229675292969e+00
4.729514598846435547e+00,7.823586940765380859e+00
8.634191513061523438e+00,5.365792751312255859e+00
3.549041986465454102e+00,8.410243034362792969e+00
3.117079019546508789e+00,8.992973327636718750e+00
3.560346126556396484e+00,7.944045066833496094e+00
4.457390308380126953e+00,8.771623611450195312e+00
8.365484237670898438e+00,3.439552545547485352e+00
3.098729848861694336e+00,8.594179153442382812e+00
4.152481555938720703e+00,8.198542594909667969e+00
2.755157232284545898e+00,7.972888469696044922e+00
3.296684265136718750e+00,8.414936065673828125e+00
4.742084503173828125e+00,8.236090660095214844e+00
4.867886543273925781e+00,8.674908638000488281e+00
3.858782291412353516e+00,8.383283615112304688e+00
8.569570541381835938e+00,3.212700366973876953e+00
4.920169353485107422e+00,8.899145126342773438e+00
3.884233713150024414e+00,7.548573493957519531e+00
4.670892238616943359e+00,8.453356742858886719e+00
4.502677440643310547e+00,8.610467910766601562e+00
3.314309835433959961e+00,7.602967262268066406e+00
3.687920093536376953e+00,8.612300872802734375e+00
4.325450420379638672e+00,7.081899166107177734e+00
6.202953338623046875e+00,8.628569602966308594e+00
3.514086246490478516e+00,9.083639144897460938e+00
4.900444030761718750e+00,8.279673576354980469e+00
7.483763694763183594e+00,4.701601505279541016e+00
3.153891563415527344e+00,8.528076171875000000e+00
2.733406782150268555e+00,8.199416160583496094e+00
2.007648229598999023e+00,7.370804309844970703e+00
8.550589561462402344e+00,4.630258560180664062e+00
4.180339336395263672e+00,8.104920387268066406e+00
5.038978099822998047e+00,8.746473312377929688e+00
3.566217184066772461e+00,8.417317390441894531e+00
8.905824661254882812e+00,3.943531036376953125e+00
3.695325613021850586e+00,8.297053337097167969e+00
4.824617385864257812e+00,8.559941291809082031e+00
3.684896707534790039e+00,8.228328704833984375e+00
3.158751487731933594e+00,8.259889602661132812e+00
5.876169204711914062e+00,8.756861686706542969e+00
3.439004659652709961e+00,7.935446739196777344e+00
1.780361413955688477e+00,7.638439178466796875e+00
4.121434211730957031e+00,8.509533882141113281e+00
4.455488204956054688e+00,8.194314002990722656e+00
3.415100336074829102e+00,9.156681060791015625e+00
3.714076280593872070e+00,8.337902069091796875e+00
8.838251113891601562e+00,8.933136940002441406e+00
2.497918844223022461e+00,8.807221412658691406e+00
8.938546180725097656e+00,3.800983190536499023e+00
4.342391967773437500e+00,8.891771316528320312e+00
3.835024356842041016e+00,7.894289970397949219e+00
6.340181827545166016e+00,8.850867271423339844e+00
4.062534332275390625e+00,8.601015090942382812e+00
3.887770414352416992e+00,8.522935867309570312e+00
5.498007297515869141e+00,6.836188316345214844e+00
3.248423576354980469e+00,8.211311340332031250e+00
4.040179729461669922e+00,9.401695251464843750e+00
3.440994024276733398e+00,7.572773933410644531e+00
2.761315345764160156e+00,9.587090492248535156e+00
3.196633100509643555e+00,8.348895072937011719e+00
2.823011636734008789e+00,9.323310852050781250e+00
8.437778472900390625e+00,4.706704616546630859e+00
5.436468124389648438e+00,8.866368293762207031e+00
6.639242172241210938e+00,8.534309387207031250e+00
4.093605041503906250e+00,8.252250671386718750e+00
8.776340484619140625e+00,3.566355943679809570e+00
3.004868745803833008e+00,8.163701057434082031e+00
2.800857067108154297e+00,8.294182777404785156e+00
3.669560670852661133e+00,8.335801124572753906e+00
