1.407294034957885742e+00,5.991124629974365234e+00
2.075617551803588867e+00,6.889194011688232422e+00
1.307548522949218750e+00,6.352921962738037109e+00
8.472996950149536133e-01,6.322375297546386719e+00
1.844324350357055664e+00,7.817057132720947266e+00
1.262804269790649414e+00,6.160695552825927734e+00
6.083721160888671875e+00,7.382043838500976562e+00
1.616301536560058594e+00,6.546253204345703125e+00
1.215198278427124023e+00,6.587674140930175781e+00
3.206141710281372070e+00,6.913128376007080078e+00
9.584540128707885742e-01,6.804457664489746094e+00
6.541812419891357422e+00,1.425117492675781250e+00
1.624988794326782227e+00,6.158222198486328125e+00
7.174719810485839844e+00,2.685898065567016602e+00
2.064660549163818359e+00,6.727538108825683594e+00
2.206177473068237305e+00,6.645006656646728516e+00
7.137045860290527344e+00,3.436472654342651367e+00
1.683096408843994141e+00,6.642064094543457031e+00
1.528334140777587891e+00,6.533395290374755859e+00
8.524973988533020020e-01,6.885182380676269531e+00
3.924216747283935547e+00,7.446937561035156250e+00
1.567857265472412109e+00,6.225181579589843750e+00
1.739771366119384766e+00,6.975345611572265625e+00
1.201096296310424805e+00,6.345143795013427734e+00
4.128725528717041016e+00,9.089804649353027344e+00
5.876862049102783203e+00,1.166414928436279297e+01
1.038445472717285156e+00,6.365142345428466797e+00
1.840722084045410156e+00,6.694118499755859375e+00
2.147655725479125977e+00,6.586956501007080078e+00
1.216345787048339844e+00,6.237285137176513672e+00
1.417424678802490234e+00,6.324742317199707031e+00
8.649573922157287598e-01,6.378881931304931641e+00
2.052922487258911133e+00,6.574286937713623047e+00
2.074368953704833984e+00,7.086715221405029297e+00
4.272976875305175781e+00,7.659485340118408203e+00
1.065147876739501953e+01,9.842275619506835938e+00
3.014436006546020508e+00,7.996707439422607422e+00
2.493700265884399414e+00,6.933651447296142578e+00
5.159496307373046875e+00,6.911493778228759766e+00
2.473188638687133789e+00,6.440862178802490234e+00
2.672860860824584961e+00,7.010560989379882812e+00
3.389491081237792969e+00,6.552665710449218750e+00
6.647075653076171875e+00,1.995211124420166016e+00
6.664673328399658203e+00,1.592200994491577148e+00
2.775176525115966797e+00,6.805329322814941406e+00
9.483795166015625000e+00,8.747057914733886719e+00
2.296199798583984375e+00,6.593524456024169922e+00
1.440440177917480469e+00,7.649722576141357422e+00
