6.611046314239501953e+00,1.194567298889160156e+01
1.264432144165039062e+01,1.453849315643310547e+01
8.050326347351074219e+00,1.179858112335205078e+01
5.319318294525146484e+00,1.254822254180908203e+01
1.256861209869384766e+01,7.666516304016113281e+00
1.161316108703613281e+01,6.330642700195312500e+00
1.261892414093017578e+01,8.582112312316894531e+00
6.582575798034667969e+00,1.164047145843505859e+01
1.099475479125976562e+01,1.253641033172607422e+01
1.338187694549560547e+01,9.670182228088378906e+00
3.779914855957031250e+00,1.117033386230468750e+01
6.503141880035400391e+00,1.221330070495605469e+01
1.845191001892089844e+01,1.638048171997070312e+01
1.224261760711669922e+01,7.864270210266113281e+00
7.968738079071044922e+00,1.280183506011962891e+01
9.915353775024414062e+00,1.265952587127685547e+01
1.451132488250732422e+01,1.442027664184570312e+01
8.595734596252441406e+00,1.246941375732421875e+01
6.055799961090087891e+00,1.229950618743896484e+01
8.368716239929199219e+00,1.288079929351806641e+01
1.240130901336669922e+01,1.333863162994384766e+01
5.412615299224853516e+00,1.094185638427734375e+01
8.682704925537109375e+00,1.309065341949462891e+01
5.716906070709228516e+00,1.199371147155761719e+01
5.911647319793701172e+00,1.174547767639160156e+01
7.532077789306640625e+00,1.188184928894042969e+01
8.649935722351074219e+00,1.168626976013183594e+01
1.307353210449218750e+01,8.908210754394531250e+00
8.408810615539550781e+00,1.233858966827392578e+01
5.985613822937011719e+00,1.163674545288085938e+01
1.108724689483642578e+01,1.316998672485351562e+01
9.015374183654785156e+00,1.291832637786865234e+01
7.877957820892333984e+00,1.285834026336669922e+01
8.231951713562011719e+00,1.327107810974121094e+01
5.730345726013183594e+00,1.194612407684326172e+01
7.357802867889404297e+00,1.269526290893554688e+01
8.155376434326171875e+00,1.297706794738769531e+01
7.062913894653320312e+00,1.189730644226074219e+01
9.197126388549804688e+00,1.282254695892333984e+01
1.155098819732666016e+01,7.843021392822265625e+00
9.048176765441894531e+00,1.240764427185058594e+01
6.675282478332519531e+00,1.225694179534912109e+01
7.816955566406250000e+00,1.211434268951416016e+01
9.366625785827636719e+00,1.371707057952880859e+01
9.520140647888183594e+00,1.197769546508789062e+01
6.020560264587402344e+00,1.170801353454589844e+01
8.555407524108886719e+00,1.236686611175537109e+01
6.196852684020996094e+00,1.179226303100585938e+01
6.981250762939453125e+00,1.270277214050292969e+01
6.856729984283447266e+00,1.234202098846435547e+01
9.867776870727539062e+00,1.248545551300048828e+01
6.405806541442871094e+00,1.235096168518066406e+01
5.536975383758544922e+00,1.159121322631835938e+01
6.397467136383056641e+00,1.244728755950927734e+01
1.204602909088134766e+01,7.028508663177490234e+00
7.443933486938476562e+00,1.201159286499023438e+01
1.235071945190429688e+01,8.466416358947753906e+00
1.286152553558349609e+01,1.338259506225585938e+01
7.424189090728759766e+00,1.208936405181884766e+01
4.747599601745605469e+00,1.200054836273193359e+01
9.568851470947265625e+00,1.348296928405761719e+01
1.740148735046386719e+01,1.958250045776367188e+01
6.572724819183349609e+00,1.144912052154541016e+01
6.854471683502197266e+00,1.196388149261474609e+01
5.735058784484863281e+00,1.143294239044189453e+01
5.520103454589843750e+00,1.138311195373535156e+01
1.009503364562988281e+01,1.241693115234375000e+01
1.268327140808105469e+01,8.620450019836425781e+00
1.173876094818115234e+01,6.768888950347900391e+00
1.186051845550537109e+01,6.530868530273437500e+00
7.959729194641113281e+00,1.201071643829345703e+01
5.836403369903564453e+00,1.193561363220214844e+01
5.752097606658935547e+00,1.214106845855712891e+01
9.374751091003417969e+00,1.351463127136230469e+01
9.652572631835937500e+00,1.253405380249023438e+01
6.937080383300781250e+00,1.213846683502197266e+01
1.194300651550292969e+01,7.585654735565185547e+00
1.256809139251708984e+01,7.931627750396728516e+00
8.544509887695312500e+00,1.220297431945800781e+01
1.350594520568847656e+01,1.393078613281250000e+01
5.306277751922607422e+00,1.153543090820312500e+01
8.301565170288085938e+00,1.244118881225585938e+01
1.186333656311035156e+01,6.399916172027587891e+00
5.654844284057617188e+00,1.159043884277343750e+01
6.259539127349853516e+00,1.231470489501953125e+01
5.701885700225830078e+00,1.172896289825439453e+01
7.119755268096923828e+00,1.254305076599121094e+01
1.042801761627197266e+01,1.241044902801513672e+01
1.295722866058349609e+01,1.281891727447509766e+01
1.004191970825195312e+01,1.360475158691406250e+01
7.168937206268310547e+00,1.185567665100097656e+01
6.447476387023925781e+00,1.249449253082275391e+01
6.835391044616699219e+00,1.202580738067626953e+01
7.232466220855712891e+00,1.229231357574462891e+01
5.604128360748291016e+00,1.175101566314697266e+01
1.209753990173339844e+01,7.876008510589599609e+00
1.233128833770751953e+01,8.479533195495605469e+00
5.100261688232421875e+00,1.171292018890380859e+01
1.196331405639648438e+01,6.899590492248535156e+00
5.982546329498291016e+00,1.185864162445068359e+01
5.390086650848388672e+00,1.252172183990478516e+01
4.690495014190673828e+00,1.198929309844970703e+01
1.242951393127441406e+01,7.850683212280273438e+00
9.959052085876464844e+00,1.233127975463867188e+01
8.423630714416503906e+00,1.259998607635498047e+01
9.663188934326171875e+00,1.322192096710205078e+01
1.279985332489013672e+01,7.263158321380615234e+00
7.714355468750000000e+00,1.321663475036621094e+01
1.259071063995361328e+01,7.766874313354492188e+00
5.591388225555419922e+00,1.172823238372802734e+01
6.768488883972167969e+00,1.201130390167236328e+01
7.552535533905029297e+00,1.255463695526123047e+01
1.254648494720458984e+01,7.618615627288818359e+00
6.929680347442626953e+00,1.197567081451416016e+01
1.189324378967285156e+01,6.829299449920654297e+00
1.491814994812011719e+01,1.447326946258544922e+01
7.312415122985839844e+00,1.231899642944335938e+01
8.760428428649902344e+00,1.221105003356933594e+01
5.765646934509277344e+00,1.177195262908935547e+01
1.202061939239501953e+01,6.185748577117919922e+00
6.275705814361572266e+00,1.211867427825927734e+01
9.094179153442382812e+00,1.246316146850585938e+01
3.185600280761718750e+00,1.098289203643798828e+01
5.838182449340820312e+00,1.214111804962158203e+01
1.210584926605224609e+01,5.768101692199707031e+00
7.287243843078613281e+00,1.181043720245361328e+01
8.036029815673828125e+00,1.260702991485595703e+01
6.076467037200927734e+00,1.152588367462158203e+01
6.945670127868652344e+00,1.168569755554199219e+01
1.215164279937744141e+01,6.797705650329589844e+00
1.352196025848388672e+01,1.100298786163330078e+01
6.385364055633544922e+00,1.203379631042480469e+01
8.331505775451660156e+00,1.288368892669677734e+01
6.097663402557373047e+00,1.139116096496582031e+01
1.237520217895507812e+01,1.372215938568115234e+01
5.110758304595947266e+00,1.198837280273437500e+01
7.712693214416503906e+00,1.205967617034912109e+01
1.207897472381591797e+01,1.400165653228759766e+01
7.402572631835937500e+00,1.225031566619873047e+01
7.187296867370605469e+00,1.256087684631347656e+01
8.753326416015625000e+00,1.240653228759765625e+01
1.108147907257080078e+01,1.335164260864257812e+01
8.340939521789550781e+00,1.315881729125976562e+01
9.285801887512207031e+00,1.224780082702636719e+01
5.065469741821289062e+00,1.159899806976318359e+01
5.763417243957519531e+00,1.206827831268310547e+01
6.257643222808837891e+00,1.195997524261474609e+01
7.972157001495361328e+00,1.288776397705078125e+01
5.496867179870605469e+00,1.194199752807617188e+01
8.060745239257812500e+00,1.171469688415527344e+01
1.210765647888183594e+01,7.011091232299804688e+00
7.172082901000976562e+00,1.216618824005126953e+01
1.296511077880859375e+01,8.191510200500488281e+00
8.098108291625976562e+00,1.211123371124267578e+01
6.435216903686523438e+00,1.161487102508544922e+01
1.229307937622070312e+01,6.552240848541259766e+00
9.430751800537109375e+00,1.267720985412597656e+01
6.720376014709472656e+00,1.208111858367919922e+01
9.699491500854492188e+00,1.406540966033935547e+01
1.222522830963134766e+01,5.669445991516113281e+00
6.615322113037109375e+00,1.224108982086181641e+01
1.121134757995605469e+01,1.293851852416992188e+01
2.941439628601074219e+00,1.108989620208740234e+01
1.365577793121337891e+01,9.704849243164062500e+00
1.159606742858886719e+01,6.512230396270751953e+00
1.070319175720214844e+01,1.371432876586914062e+01
8.156379699707031250e+00,1.200726985931396484e+01
1.065690612792968750e+01,1.315483283996582031e+01
9.634600281715393066e-01,9.839100837707519531e+00
8.529501914978027344e+00,1.200397396087646484e+01
1.111033439636230469e+01,1.391836547851562500e+01
1.229977035522460938e+01,9.978876113891601562e+00
9.534167289733886719e+00,1.333332061767578125e+01
7.248707294464111328e+00,1.214156627655029297e+01
6.609240531921386719e+00,1.209918117523193359e+01
8.140947341918945312e+00,1.233511352539062500e+01
7.346266269683837891e+00,1.228989219665527344e+01
1.218594360351562500e+01,7.533028125762939453e+00
4.901474952697753906e+00,1.105595016479492188e+01
1.311342716217041016e+01,8.642765998840332031e+00
1.219952297210693359e+01,9.458408355712890625e+00
8.345658302307128906e+00,1.308114337921142578e+01
6.760080337524414062e+00,1.227770423889160156e+01
1.194406223297119141e+01,1.315109062194824219e+01
1.221597766876220703e+01,6.588794708251953125e+00
8.435410499572753906e+00,1.276979827880859375e+01
6.724706172943115234e+00,1.217241954803466797e+01
6.244344711303710938e+00,1.194577407836914062e+01
8.271684646606445312e+00,1.218483352661132812e+01
1.214504814147949219e+01,7.721832275390625000e+00
7.222496032714843750e+00,1.241328334808349609e+01
1.194913959503173828e+01,6.518653392791748047e+00
6.375657081604003906e+00,1.193294906616210938e+01
6.738452434539794922e+00,1.185729026794433594e+01
1.261435127258300781e+01,1.010720348358154297e+01
4.395030975341796875e+00,1.171394729614257812e+01
8.035314559936523438e+00,1.264705562591552734e+01
1.184785079956054688e+01,5.363209247589111328e+00
8.139970779418945312e+00,1.310704994201660156e+01
1.027089023590087891e+01,1.129096269607543945e+00
9.106890678405761719e+00,1.272865867614746094e+01
6.005364418029785156e+00,1.178135204315185547e+01
8.975145339965820312e+00,1.243706417083740234e+01
6.101413726806640625e+00,1.221648788452148438e+01
7.075754165649414062e+00,1.283090782165527344e+01
6.491290092468261719e+00,1.213303565979003906e+01
8.155448913574218750e+00,1.191226291656494141e+01
7.717819690704345703e+00,1.269369697570800781e+01
1.192683029174804688e+01,5.596289157867431641e+00
9.570672988891601562e+00,1.337646007537841797e+01
9.651452064514160156e+00,1.357315158843994141e+01
1.309622669219970703e+01,7.169319629669189453e+00
7.604718208312988281e+00,1.186539173126220703e+01
1.123206996917724609e+01,1.360572624206542969e+01
6.224777698516845703e+00,1.136632633209228516e+01
1.203767776489257812e+01,6.837864398956298828e+00
4.358753681182861328e+00,1.095995807647705078e+01
8.314621925354003906e+00,1.266623497009277344e+01
8.473656654357910156e+00,1.211246776580810547e+01
1.059390640258789062e+01,1.387368392944335938e+01
6.446391582489013672e+00,1.202491283416748047e+01
9.715032577514648438e+00,1.343185520172119141e+01
6.911631584167480469e+00,1.195414161682128906e+01
7.737308502197265625e+00,1.217310142517089844e+01
4.087898731231689453e+00,1.176032829284667969e+01
1.171407794952392578e+01,6.756896018981933594e+00
6.342727661132812500e+00,1.166464519500732422e+01
5.583468437194824219e+00,1.173459529876708984e+01
8.467504501342773438e+00,1.221199035644531250e+01
8.913306236267089844e+00,1.300565528869628906e+01
1.148969841003417969e+01,4.945858955383300781e+00
1.274520015716552734e+01,9.432481765747070312e+00
1.005764198303222656e+01,1.253052234649658203e+01
5.827276706695556641e+00,1.207973766326904297e+01
1.316854572296142578e+01,1.314395809173583984e+01
6.155411243438720703e+00,1.225487804412841797e+01
1.245148658752441406e+01,8.530979156494140625e+00
6.937435626983642578e+00,1.210593605041503906e+01
1.241369533538818359e+01,6.291637420654296875e+00
5.499380111694335938e+00,1.133869361877441406e+01
5.848921298980712891e+00,1.123038864135742188e+01
6.837149620056152344e+00,1.190046977996826172e+01
7.372972965240478516e+00,1.179458141326904297e+01
8.649213790893554688e+00,1.204452896118164062e+01
5.022096633911132812e+00,1.146781730651855469e+01
1.031751918792724609e+01,1.291252517700195312e+01
6.166432380676269531e+00,1.197276973724365234e+01
7.584710597991943359e+00,1.187366199493408203e+01
6.701112270355224609e+00,1.233671283721923828e+01
7.405670642852783203e+00,1.259860610961914062e+01
1.169267749786376953e+01,6.549476146697998047e+00
6.633974552154541016e+00,1.229760169982910156e+01
1.199649810791015625e+01,6.090167522430419922e+00
5.254931926727294922e+00,1.173152637481689453e+01
4.414993762969970703e+00,1.129352855682373047e+01
1.086823368072509766e+01,1.291664218902587891e+01
8.658738136291503906e+00,1.249898719787597656e+01
1.035703754425048828e+01,1.368542671203613281e+01
1.222358226776123047e+01,9.299025535583496094e+00
9.930502891540527344e+00,1.271604728698730469e+01
5.765351772308349609e+00,1.189960193634033203e+01
7.136644840240478516e+00,1.252846145629882812e+01
5.570263385772705078e+00,1.208543682098388672e+01
8.952332496643066406e+00,1.277257537841796875e+01
1.273441791534423828e+01,1.333072280883789062e+01
5.590034008026123047e+00,1.177882003784179688e+01
6.934835433959960938e+00,1.205370998382568359e+01
4.817691326141357422e+00,1.131449890136718750e+01
5.244973182678222656e+00,1.236406230926513672e+01
1.378873729705810547e+01,1.044708919525146484e+01
1.391065120697021484e+01,1.336652946472167969e+01
6.795932292938232422e+00,1.284179687500000000e+01
8.543122291564941406e+00,1.286657810211181641e+01
6.079046726226806641e+00,1.232923221588134766e+01
1.184619998931884766e+01,5.212803363800048828e+00
6.801327705383300781e+00,1.291338634490966797e+01
9.157061576843261719e+00,1.273281002044677734e+01
1.188623142242431641e+01,6.328852653503417969e+00
6.840579032897949219e+00,1.220576477050781250e+01
6.285843372344970703e+00,1.203095912933349609e+01
7.301735401153564453e+00,1.261816406250000000e+01
7.022397518157958984e+00,1.234735679626464844e+01
9.540463447570800781e+00,1.362394905090332031e+01
8.459128379821777344e+00,1.246584606170654297e+01
6.069080352783203125e+00,1.155166053771972656e+01
1.277932739257812500e+01,8.039340972900390625e+00
1.237523269653320312e+01,8.798151016235351562e+00
8.913115501403808594e+00,1.264527225494384766e+01
1.259576320648193359e+01,1.071338844299316406e+01
1.240264415740966797e+01,8.549103736877441406e+00
7.011137008666992188e+00,1.222616577148437500e+01
8.719346046447753906e+00,1.231833171844482422e+01
1.238221740722656250e+01,1.437620830535888672e+01
1.188693618774414062e+01,6.905996322631835938e+00
6.030966281890869141e+00,1.217322826385498047e+01
7.137109279632568359e+00,1.202859878540039062e+01
5.221889019012451172e+00,1.184805202484130859e+01
7.830385208129882812e+00,1.251880645751953125e+01
6.797683238983154297e+00,1.185817623138427734e+01
7.519845962524414062e+00,1.255766677856445312e+01
1.267374324798583984e+01,1.103549480438232422e+01
7.461316585540771484e+00,1.209625148773193359e+01
9.742442131042480469e+00,1.287749862670898438e+01
7.980439662933349609e+00,1.294751453399658203e+01
5.341781139373779297e+00,1.146612262725830078e+01
7.634736537933349609e+00,1.148885726928710938e+01
7.026576995849609375e+00,1.148929882049560547e+01
8.081725120544433594e+00,1.238165950775146484e+01
4.725042819976806641e+00,1.181452751159667969e+01
6.861312389373779297e+00,1.176226520538330078e+01
6.284216403961181641e+00,1.189382076263427734e+01
7.839080810546875000e+00,1.206131076812744141e+01
1.018961811065673828e+01,1.288233375549316406e+01
