7.543015003204345703e+00,1.223809146881103516e+01
7.105909347534179688e+00,1.223862361907958984e+01
1.046528148651123047e+01,1.321755695343017578e+01
7.374705791473388672e+00,1.240528678894042969e+01
6.204135417938232422e+00,1.224636554718017578e+01
4.856634140014648438e+00,1.115301895141601562e+01
1.096628665924072266e+01,1.280054759979248047e+01
6.675567626953125000e+00,1.197665405273437500e+01
1.158096218109130859e+01,1.384695816040039062e+01
4.532101631164550781e+00,1.175163650512695312e+01
9.321578979492187500e+00,1.339308071136474609e+01
9.134543418884277344e+00,1.294128608703613281e+01
1.321758079528808594e+01,8.297283172607421875e+00
1.747993826866149902e+00,1.034027671813964844e+01
6.713797569274902344e+00,1.226487636566162109e+01
1.251032733917236328e+01,1.302436351776123047e+01
5.149365901947021484e+00,1.124785137176513672e+01
9.375465393066406250e+00,1.322759819030761719e+01
6.999620437622070312e+00,1.240935516357421875e+01
6.530858039855957031e+00,1.199862194061279297e+01
9.500210762023925781e+00,1.262825393676757812e+01
5.058454990386962891e+00,1.184145355224609375e+01
5.160892963409423828e+00,1.150018787384033203e+01
1.227374267578125000e+01,7.116976737976074219e+00
7.526684284210205078e+00,1.220664310455322266e+01
7.364104747772216797e+00,1.212708091735839844e+01
1.209195995330810547e+01,6.647993564605712891e+00
1.197003936767578125e+01,6.430875301361083984e+00
6.062347888946533203e+00,1.171104431152343750e+01
1.622750663757324219e+01,1.498170566558837891e+01
7.976629257202148438e+00,1.284245777130126953e+01
6.079822540283203125e+00,1.240142631530761719e+01
7.252715587615966797e+00,1.164876556396484375e+01
7.016446113586425781e+00,1.169537258148193359e+01
1.082713222503662109e+01,1.331760692596435547e+01
1.112366771697998047e+01,1.323266220092773438e+01
8.350264549255371094e+00,1.244562530517578125e+01
1.313966178894042969e+01,1.008125972747802734e+01
7.932664394378662109e+00,1.282852649688720703e+01
8.024850845336914062e+00,1.243696784973144531e+01
5.962350845336914062e+00,1.164584732055664062e+01
7.732645034790039062e+00,1.198875522613525391e+01
8.925599098205566406e+00,1.296450901031494141e+01
9.014944076538085938e+00,1.299659919738769531e+01
1.505714225769042969e+01,1.377997493743896484e+01
7.981946945190429688e+00,1.203949451446533203e+01
9.899483680725097656e+00,1.259304714202880859e+01
9.213445663452148438e+00,1.330657291412353516e+01
1.245348072052001953e+01,7.704213619232177734e+00
8.745565414428710938e+00,1.283375358581542969e+01
1.223190021514892578e+01,8.785930633544921875e+00
1.396259880065917969e+01,1.485143280029296875e+01
6.822836875915527344e+00,1.205131244659423828e+01
1.167430591583251953e+01,5.871012687683105469e+00
9.170881271362304688e+00,1.253467655181884766e+01
7.215548038482666016e+00,1.224829101562500000e+01
9.224086761474609375e+00,1.337549781799316406e+01
6.331255912780761719e+00,1.159044742584228516e+01
1.227346992492675781e+01,6.908318042755126953e+00
1.318977642059326172e+01,1.306662178039550781e+01
1.066894912719726562e+01,1.274431896209716797e+01
8.225512504577636719e+00,1.272086811065673828e+01
5.857038497924804688e+00,1.224437522888183594e+01
5.785731315612792969e+00,1.161597442626953125e+01
6.488809108734130859e+00,1.173387432098388672e+01
1.192606544494628906e+01,6.726466178894042969e+00
7.014190673828125000e+00,1.177034664154052734e+01
5.052413463592529297e+00,1.165082836151123047e+01
7.773429393768310547e+00,1.323396587371826172e+01
9.247191429138183594e+00,1.316174221038818359e+01
1.016631412506103516e+01,1.233212566375732422e+01
1.087962627410888672e+01,1.276525592803955078e+01
1.282132911682128906e+01,1.047028636932373047e+01
5.291684627532958984e+00,1.213504123687744141e+01
5.931600093841552734e+00,1.162992763519287109e+01
