7.123778820037841797e+00,4.116775989532470703e+00
1.735051155090332031e+00,6.288481235504150391e+00
1.259011507034301758e+00,7.282750606536865234e+00
6.493593215942382812e+00,2.275173425674438477e+00
3.654470443725585938e+00,1.001887989044189453e+01
2.236971616744995117e+00,7.228051185607910156e+00
2.489920854568481445e+00,7.175312519073486328e+00
1.588384151458740234e+00,6.673901081085205078e+00
2.193319559097290039e+00,6.914883613586425781e+00
1.352749347686767578e+00,6.700912952423095703e+00
1.929397106170654297e+00,6.753881454467773438e+00
3.109589815139770508e+00,7.472024917602539062e+00
1.826539993286132812e+00,6.700644969940185547e+00
2.042814254760742188e+00,6.669980525970458984e+00
2.661172389984130859e+00,8.111479759216308594e+00
1.672936916351318359e+00,6.393346309661865234e+00
2.952571392059326172e+00,6.817561626434326172e+00
2.944059133529663086e+00,7.486213207244873047e+00
1.548222064971923828e+00,7.217607975006103516e+00
7.849133610725402832e-01,6.383265495300292969e+00
1.211609125137329102e+00,6.103246212005615234e+00
2.361662626266479492e+00,7.009328365325927734e+00
1.799899578094482422e+00,6.777578830718994141e+00
4.063488960266113281e+00,7.538339614868164062e+00
6.666741847991943359e+00,2.710613489151000977e+00
3.682007551193237305e+00,7.175192832946777344e+00
7.297488212585449219e+00,3.118794441223144531e+00
2.972340106964111328e+00,6.967977523803710938e+00
8.883312344551086426e-01,6.475039005279541016e+00
6.879973411560058594e+00,2.859509706497192383e+00
1.192195892333984375e+00,6.310013294219970703e+00
1.770280838012695312e+00,6.600265502929687500e+00
3.192536115646362305e+00,7.549898624420166016e+00
6.829658031463623047e+00,1.335406541824340820e+00
6.123683452606201172e-01,6.359742164611816406e+00
7.105843544006347656e+00,1.099789857864379883e+00
2.699871063232421875e+00,7.290353298187255859e+00
6.622180938720703125e+00,1.836571455001831055e+00
7.039018154144287109e+00,3.559451103210449219e+00
1.081294059753417969e+00,6.573380470275878906e+00
3.376977443695068359e+00,7.732456207275390625e+00
1.404648780822753906e+00,6.502726554870605469e+00
6.284749507904052734e+00,1.113458156585693359e+00
2.198020696640014648e+00,6.030716896057128906e+00
1.889370918273925781e+00,7.104923248291015625e+00
2.276224374771118164e+00,7.017590045928955078e+00
1.326558351516723633e+00,6.603523731231689453e+00
1.398704051971435547e+00,6.409255027770996094e+00
1.096837759017944336e+00,6.378601074218750000e+00
8.201649665832519531e+00,2.845228672027587891e+00
2.117556810379028320e+00,6.963350772857666016e+00
6.677426338195800781e+00,2.111034631729125977e+00
2.823721170425415039e+00,6.966513633728027344e+00
1.758828401565551758e+00,6.908183574676513672e+00
4.124026775360107422e+00,8.699031829833984375e+00
7.037303447723388672e+00,8.439108848571777344e+00
2.977388858795166016e+00,7.649133682250976562e+00
1.999166727066040039e+00,6.437545776367187500e+00
2.633872985839843750e+00,6.519198417663574219e+00
1.544976472854614258e+00,6.566923141479492188e+00
1.146688461303710938e+00,6.757653236389160156e+00
1.754976749420166016e+00,6.691535949707031250e+00
2.174865245819091797e+00,6.529151439666748047e+00
6.594634056091308594e+00,1.862989902496337891e+00
1.424060583114624023e+00,6.974278926849365234e+00
1.213803052902221680e+00,6.581869602203369141e+00
1.238037586212158203e+00,6.411229133605957031e+00
1.609878063201904297e+00,6.356303215026855469e+00
1.613441467285156250e+00,6.851775169372558594e+00
9.141046524047851562e+00,3.645890235900878906e+00
2.617935895919799805e+00,6.833223342895507812e+00
7.277290821075439453e+00,2.327421188354492188e+00
1.987486124038696289e+00,6.368506908416748047e+00
3.207222938537597656e+00,7.486580848693847656e+00
6.492599010467529297e+00,1.653816699981689453e+00
