6.842188358306884766e+00,1.141012096405029297e+01
6.187766551971435547e+00,1.117175102233886719e+01
1.417851448059082031e+01,1.211235523223876953e+01
4.910634040832519531e+00,1.071377182006835938e+01
7.685194015502929688e+00,1.156252956390380859e+01
8.842470169067382812e+00,1.189459609985351562e+01
5.215697765350341797e+00,1.118616580963134766e+01
8.161834716796875000e+00,1.138358783721923828e+01
7.651753425598144531e+00,1.122418403625488281e+01
6.174997806549072266e+00,1.115017127990722656e+01
8.007332801818847656e+00,1.118219280242919922e+01
3.480667829513549805e+00,1.089650154113769531e+01
7.340106010437011719e+00,1.137070465087890625e+01
5.797787189483642578e+00,1.143466281890869141e+01
5.560004711151123047e+00,1.134198570251464844e+01
1.309578609466552734e+01,1.227778530120849609e+01
1.156530570983886719e+01,6.304138183593750000e+00
2.644278287887573242e+00,1.100337982177734375e+01
3.586014509201049805e+00,1.118393898010253906e+01
7.553438663482666016e+00,1.157219028472900391e+01
5.528234004974365234e+00,1.133714771270751953e+01
1.190471076965332031e+01,1.506832885742187500e+01
3.107528686523437500e+00,1.108679103851318359e+01
6.500494956970214844e+00,1.114636516571044922e+01
8.499890327453613281e+00,1.160519886016845703e+01
3.645060300827026367e+00,1.089274883270263672e+01
7.468511104583740234e+00,1.122185993194580078e+01
1.109015846252441406e+01,1.199948501586914062e+01
1.138417148590087891e+01,5.155297279357910156e+00
1.084805583953857422e+01,5.392971515655517578e+00
4.287623882293701172e+00,1.087374591827392578e+01
7.645264625549316406e+00,1.190470123291015625e+01
6.116864681243896484e+00,1.155952548980712891e+01
9.040694236755371094e+00,1.163295459747314453e+01
6.542531490325927734e+00,1.164773368835449219e+01
1.606894302368164062e+01,1.234804916381835938e+01
1.154567050933837891e+01,6.126064777374267578e+00
6.356606960296630859e+00,1.130323886871337891e+01
9.576009750366210938e+00,1.192595958709716797e+01
7.453704357147216797e+00,1.192587661743164062e+01
5.345055580139160156e+00,1.149604034423828125e+01
1.474120044708251953e+01,1.239174842834472656e+01
1.201246547698974609e+01,1.076909065246582031e+01
5.967937469482421875e+00,1.145387744903564453e+01
7.259220600128173828e+00,1.108065032958984375e+01
1.111985969543457031e+01,4.843476295471191406e+00
1.107634735107421875e+01,1.174106025695800781e+01
5.052060127258300781e+00,1.136696815490722656e+01
3.062727451324462891e+00,1.109144210815429688e+01
1.143335247039794922e+01,8.385458946228027344e+00
6.934321403503417969e+00,1.109190559387207031e+01
5.553068637847900391e+00,1.145095443725585938e+01
4.891569137573242188e+00,1.097736835479736328e+01
2.845481395721435547e+00,1.082015800476074219e+01
1.118843078613281250e+01,4.557587623596191406e+00
6.243192195892333984e+00,1.130483913421630859e+01
4.984175205230712891e+00,1.144347763061523438e+01
4.532278537750244141e+00,1.114126873016357422e+01
5.135948657989501953e+00,1.138333988189697266e+01
2.864741086959838867e+00,1.078939533233642578e+01
1.093786525726318359e+01,4.985508918762207031e+00
6.342387676239013672e+00,1.134547615051269531e+01
1.303265571594238281e+01,1.176270198822021484e+01
1.013349437713623047e+01,1.184324455261230469e+01
1.095466327667236328e+01,4.218607425689697266e+00
7.566240310668945312e+00,1.142375087738037109e+01
2.951797485351562500e+00,1.118272304534912109e+01
6.283251762390136719e+00,1.144742298126220703e+01
1.123196411132812500e+01,3.236175298690795898e+00
4.478148937225341797e+00,1.156239509582519531e+01
8.644863128662109375e+00,1.208307552337646484e+01
1.162696552276611328e+01,8.519944190979003906e+00
5.633798599243164062e+00,1.022136878967285156e+01
3.217901706695556641e+00,1.103178787231445312e+01
1.161373615264892578e+01,1.304407024383544922e+01
