4.308429241180419922e+00,9.292687416076660156e+00
3.984864950180053711e+00,8.547500610351562500e+00
3.616652965545654297e+00,8.718720436096191406e+00
3.385541439056396484e+00,8.479380607604980469e+00
4.529081821441650391e+00,9.215955734252929688e+00
3.372317552566528320e+00,9.181692123413085938e+00
4.521686077117919922e+00,7.948007583618164062e+00
3.887417554855346680e+00,9.410643577575683594e+00
4.760550975799560547e+00,8.790179252624511719e+00
5.591160774230957031e+00,8.874113082885742188e+00
5.866899490356445312e+00,8.821303367614746094e+00
6.071890830993652344e+00,8.617189407348632812e+00
3.000846624374389648e+00,8.408622741699218750e+00
5.690175056457519531e+00,8.553048133850097656e+00
6.761633396148681641e+00,4.349719524383544922e+00
3.650199174880981445e+00,8.512520790100097656e+00
5.397598743438720703e+00,8.403113365173339844e+00
3.241499185562133789e+00,8.945954322814941406e+00
4.366337776184082031e+00,8.432938575744628906e+00
8.163333892822265625e+00,5.793056488037109375e+00
3.465534210205078125e+00,8.495688438415527344e+00
3.480337858200073242e+00,7.990306854248046875e+00
3.001124858856201172e+00,8.501624107360839844e+00
3.438987970352172852e+00,8.240436553955078125e+00
4.472382545471191406e+00,8.531124114990234375e+00
3.734897613525390625e+00,8.883644104003906250e+00
7.098778247833251953e+00,3.632771015167236328e+00
8.495909690856933594e+00,5.289650440216064453e+00
8.456928253173828125e+00,4.082112789154052734e+00
4.795804023742675781e+00,7.637465953826904297e+00
6.727278709411621094e+00,8.325101852416992188e+00
5.507750511169433594e+00,8.606006622314453125e+00
3.785252094268798828e+00,8.716775894165039062e+00
8.227734565734863281e+00,4.405717372894287109e+00
3.848167181015014648e+00,8.417246818542480469e+00
6.088508605957031250e+00,8.691121101379394531e+00
7.122592449188232422e+00,6.411314964294433594e+00
8.996391296386718750e+00,4.803531646728515625e+00
8.451186180114746094e+00,4.158670425415039062e+00
4.414642810821533203e+00,9.388805389404296875e+00
3.398643732070922852e+00,8.830432891845703125e+00
3.979291677474975586e+00,8.234338760375976562e+00
4.177042484283447266e+00,8.594173431396484375e+00
3.635602474212646484e+00,8.901873588562011719e+00
6.010664939880371094e+00,6.652135848999023438e+00
8.186255455017089844e+00,4.674357414245605469e+00
5.029372215270996094e+00,8.800071716308593750e+00
8.846266746520996094e+00,3.957325935363769531e+00
8.332578659057617188e+00,3.389229059219360352e+00
3.532823562622070312e+00,8.350159645080566406e+00
8.203769683837890625e+00,3.316168785095214844e+00
8.488778114318847656e+00,4.198263645172119141e+00
3.504517793655395508e+00,8.312976837158203125e+00
4.311319351196289062e+00,7.402062892913818359e+00
2.993600368499755859e+00,8.759330749511718750e+00
8.607470512390136719e+00,4.454974651336669922e+00
3.434752225875854492e+00,9.257699966430664062e+00
8.936106681823730469e+00,4.536542892456054688e+00
3.899626731872558594e+00,8.072835922241210938e+00
3.390039205551147461e+00,8.695894241333007812e+00
3.619397401809692383e+00,8.309659957885742188e+00
8.567905426025390625e+00,4.176460742950439453e+00
3.297712802886962891e+00,8.463059425354003906e+00
4.912561416625976562e+00,8.378375053405761719e+00
3.541788339614868164e+00,9.041721343994140625e+00
6.647430896759033203e+00,9.367577552795410156e+00
3.492771625518798828e+00,8.403628349304199219e+00
4.214200496673583984e+00,1.003122901916503906e+01
4.402612209320068359e+00,8.545652389526367188e+00
3.603410005569458008e+00,7.818439006805419922e+00
3.942662000656127930e+00,8.306964874267578125e+00
3.314234733581542969e+00,8.268921852111816406e+00
5.034874439239501953e+00,8.899147033691406250e+00
2.421175718307495117e+00,8.344451904296875000e+00
4.202391624450683594e+00,8.944449424743652344e+00
8.473317146301269531e+00,5.628676891326904297e+00
8.488365173339843750e+00,4.375679969787597656e+00
3.530709743499755859e+00,9.432721138000488281e+00
4.126006126403808594e+00,8.445391654968261719e+00
3.709280014038085938e+00,8.015626907348632812e+00
4.854781150817871094e+00,7.482388496398925781e+00
7.874551773071289062e+00,5.531728744506835938e+00
3.648993492126464844e+00,8.589465141296386719e+00
3.854764938354492188e+00,7.915925025939941406e+00
3.535868167877197266e+00,8.131394386291503906e+00
3.656509399414062500e+00,8.483702659606933594e+00
5.135540008544921875e+00,8.265882492065429688e+00
3.709942102432250977e+00,8.356150627136230469e+00
4.328613758087158203e+00,7.899521827697753906e+00
4.134507179260253906e+00,8.563319206237792969e+00
4.226816177368164062e+00,8.249266624450683594e+00
4.180864810943603516e+00,8.238704681396484375e+00
3.473026752471923828e+00,8.907238006591796875e+00
3.130313873291015625e+00,8.408552169799804688e+00
4.354147434234619141e+00,8.273494720458984375e+00
