4.179012775421142578e+00,8.359803199768066406e+00
4.261471748352050781e+00,8.358741760253906250e+00
4.061425209045410156e+00,8.323663711547851562e+00
3.532463312149047852e+00,8.298772811889648438e+00
4.456752300262451172e+00,8.322093963623046875e+00
3.209032297134399414e+00,8.269507408142089844e+00
4.203941345214843750e+00,8.415058135986328125e+00
3.702356815338134766e+00,8.318017005920410156e+00
3.739018678665161133e+00,8.315621376037597656e+00
6.427490711212158203e+00,8.420432090759277344e+00
5.599829196929931641e+00,8.444413185119628906e+00
5.023821353912353516e+00,8.383743286132812500e+00
3.545168399810791016e+00,8.367244720458984375e+00
6.426547050476074219e+00,8.469325065612792969e+00
8.292091369628906250e+00,3.760147809982299805e+00
4.462326049804687500e+00,8.378631591796875000e+00
5.068534851074218750e+00,8.395213127136230469e+00
3.181733846664428711e+00,8.279603958129882812e+00
3.582103252410888672e+00,8.318928718566894531e+00
8.452157974243164062e+00,5.622250080108642578e+00
3.628528118133544922e+00,8.340084075927734375e+00
3.405745983123779297e+00,8.294213294982910156e+00
3.564130544662475586e+00,8.313128471374511719e+00
3.997634887695312500e+00,8.327427864074707031e+00
3.960740566253662109e+00,8.331320762634277344e+00
3.790727138519287109e+00,8.297477722167968750e+00
8.319128990173339844e+00,3.632275342941284180e+00
8.399611473083496094e+00,5.494392871856689453e+00
8.321568489074707031e+00,3.925983190536499023e+00
4.364131927490234375e+00,8.305075645446777344e+00
5.543143272399902344e+00,8.404978752136230469e+00
4.396728038787841797e+00,8.335207939147949219e+00
3.937608242034912109e+00,8.361330032348632812e+00
8.348622322082519531e+00,3.940437793731689453e+00
3.483874559402465820e+00,8.304188728332519531e+00
5.860522270202636719e+00,8.453620910644531250e+00
6.682031631469726562e+00,8.463704109191894531e+00
8.286230087280273438e+00,3.843084573745727539e+00
8.342478752136230469e+00,3.645229578018188477e+00
4.052156448364257812e+00,8.323699951171875000e+00
3.370486974716186523e+00,8.299805641174316406e+00
3.794587135314941406e+00,8.349777221679687500e+00
3.603539228439331055e+00,8.322627067565917969e+00
3.343168258666992188e+00,8.280847549438476562e+00
4.564136505126953125e+00,8.321928977966308594e+00
8.357039451599121094e+00,3.544183015823364258e+00
5.126012325286865234e+00,8.376645088195800781e+00
8.309657096862792969e+00,3.638342142105102539e+00
8.327047348022460938e+00,3.530522346496582031e+00
3.673771619796752930e+00,8.298732757568359375e+00
8.319956779479980469e+00,3.701939105987548828e+00
8.318843841552734375e+00,3.983475208282470703e+00
3.770817518234252930e+00,8.358343124389648438e+00
3.528261423110961914e+00,8.333291053771972656e+00
3.731443643569946289e+00,8.360324859619140625e+00
8.377895355224609375e+00,4.703722476959228516e+00
3.226586103439331055e+00,8.267920494079589844e+00
8.362747192382812500e+00,4.398834228515625000e+00
3.431850910186767578e+00,8.328174591064453125e+00
3.311584949493408203e+00,8.295988082885742188e+00
3.626892805099487305e+00,8.350742340087890625e+00
8.326880455017089844e+00,3.762402057647705078e+00
3.211196422576904297e+00,8.275768280029296875e+00
5.366558074951171875e+00,8.384622573852539062e+00
3.952589988708496094e+00,8.371754646301269531e+00
7.068601131439208984e+00,8.510654449462890625e+00
3.357419967651367188e+00,8.308650016784667969e+00
3.818273067474365234e+00,8.283623695373535156e+00
4.600364685058593750e+00,8.341777801513671875e+00
3.504247426986694336e+00,8.198411941528320312e+00
3.901655912399291992e+00,8.344354629516601562e+00
3.378321170806884766e+00,8.320110321044921875e+00
5.851968765258789062e+00,8.455128669738769531e+00
3.391276597976684570e+00,8.339018821716308594e+00
3.778777599334716797e+00,8.321600914001464844e+00
8.421429634094238281e+00,5.698577880859375000e+00
8.019080162048339844e+00,5.757094383239746094e+00
3.617294311523437500e+00,8.306112289428710938e+00
3.912157297134399414e+00,8.362694740295410156e+00
