1.408733606338500977e+00,7.104185104370117188e+00
4.467750072479248047e+00,7.455296516418457031e+00
4.234034061431884766e+00,7.277097702026367188e+00
4.427663326263427734e+00,7.132993698120117188e+00
4.041407585144042969e+00,7.220161437988281250e+00
4.238336086273193359e+00,7.317782878875732422e+00
3.563888549804687500e+00,7.204800128936767578e+00
4.490518569946289062e+00,7.162968635559082031e+00
3.234527587890625000e+00,7.191299915313720703e+00
3.046216487884521484e+00,7.262523651123046875e+00
3.510144233703613281e+00,7.220743656158447266e+00
3.680642127990722656e+00,7.360506057739257812e+00
2.100084066390991211e+00,7.143678665161132812e+00
3.481805086135864258e+00,7.206502437591552734e+00
3.726851940155029297e+00,7.207476615905761719e+00
7.203833103179931641e+00,4.507211208343505859e+00
6.431717276573181152e-01,7.081292629241943359e+00
3.988167047500610352e+00,7.114678859710693359e+00
3.575703144073486328e+00,7.202885150909423828e+00
4.231454849243164062e+00,7.271357536315917969e+00
1.540371775627136230e+00,7.102840423583984375e+00
7.207758903503417969e+00,2.793346405029296875e+00
7.371967315673828125e+00,3.866760015487670898e+00
4.470459938049316406e+00,7.192222118377685547e+00
2.906090974807739258e+00,7.139757633209228516e+00
7.402905464172363281e+00,5.170634746551513672e+00
4.042087078094482422e+00,7.242911338806152344e+00
2.838481426239013672e+00,7.176054954528808594e+00
3.671289682388305664e+00,7.171248435974121094e+00
7.180696010589599609e+00,3.566477537155151367e+00
3.289506435394287109e+00,7.249086856842041016e+00
7.255744457244873047e+00,3.880822658538818359e+00
4.496200084686279297e+00,7.293782234191894531e+00
7.208005905151367188e+00,3.217032670974731445e+00
4.198034286499023438e+00,7.190212249755859375e+00
3.731278181076049805e+00,7.551902294158935547e+00
3.340520381927490234e+00,7.276215553283691406e+00
-1.777271926403045654e-01,7.032259464263916016e+00
2.210922002792358398e+00,7.152443408966064453e+00
2.955584049224853516e+00,7.178647518157958984e+00
7.152781486511230469e+00,3.722157239913940430e+00
7.344727993011474609e+00,3.967834711074829102e+00
4.188646793365478516e+00,7.323108196258544922e+00
7.145102024078369141e+00,3.762137651443481445e+00
2.708583831787109375e+00,7.137897968292236328e+00
7.175072669982910156e+00,2.965925216674804688e+00
3.025723695755004883e+00,7.111275672912597656e+00
7.085701942443847656e+00,2.934798240661621094e+00
3.269537448883056641e+00,7.265604019165039062e+00
3.576603174209594727e+00,7.086581707000732422e+00
7.216379165649414062e+00,3.825061082839965820e+00
1.740518331527709961e+00,7.098373413085937500e+00
3.624087333679199219e+00,7.198332786560058594e+00
5.079366683959960938e+00,7.362808227539062500e+00
2.590291023254394531e+00,7.185947895050048828e+00
7.243424892425537109e+00,3.914576053619384766e+00
3.513213634490966797e+00,7.202692508697509766e+00
2.710170030593872070e+00,7.173150539398193359e+00
3.697130441665649414e+00,7.285915374755859375e+00
3.292684316635131836e+00,7.320321559906005859e+00
2.970472812652587891e+00,7.144623756408691406e+00
7.319869041442871094e+00,4.188665866851806641e+00
4.106088638305664062e+00,7.264056205749511719e+00
3.063123941421508789e+00,7.160899639129638672e+00
2.955640792846679688e+00,7.184123039245605469e+00
3.868003845214843750e+00,7.247327804565429688e+00
7.178187847137451172e+00,3.041853904724121094e+00
4.295752048492431641e+00,7.318844318389892578e+00
2.208142757415771484e+00,7.087011337280273438e+00
3.106530427932739258e+00,7.171523094177246094e+00
1.949958682060241699e+00,7.128211975097656250e+00
4.249898910522460938e+00,7.327516078948974609e+00
3.771344661712646484e+00,7.199705123901367188e+00
3.871462345123291016e+00,7.162608623504638672e+00
7.176251411437988281e+00,2.894473075866699219e+00
