3.441774845123291016e+00,8.335491180419921875e+00
3.717951297760009766e+00,8.304054260253906250e+00
3.651236772537231445e+00,8.349937438964843750e+00
8.410365104675292969e+00,5.652627468109130859e+00
4.047591209411621094e+00,8.330937385559082031e+00
3.249605655670166016e+00,8.290138244628906250e+00
3.436624765396118164e+00,8.336062431335449219e+00
4.411156654357910156e+00,8.270354270935058594e+00
8.342471122741699219e+00,4.757337093353271484e+00
3.899399518966674805e+00,8.319478034973144531e+00
3.604547739028930664e+00,8.308501243591308594e+00
3.209280014038085938e+00,8.301049232482910156e+00
3.806390523910522461e+00,8.363841056823730469e+00
8.282446861267089844e+00,3.178580999374389648e+00
3.794435024261474609e+00,8.377122879028320312e+00
4.149203777313232422e+00,8.396802902221679688e+00
3.342672824859619141e+00,8.318190574645996094e+00
3.533644914627075195e+00,8.334802627563476562e+00
4.608899116516113281e+00,8.368791580200195312e+00
4.989418506622314453e+00,8.420405387878417969e+00
3.386552572250366211e+00,8.358800888061523438e+00
8.323599815368652344e+00,3.511751890182495117e+00
5.409955024719238281e+00,8.431740760803222656e+00
3.315500736236572266e+00,8.303544044494628906e+00
4.424855709075927734e+00,8.356385231018066406e+00
3.809118986129760742e+00,8.327557563781738281e+00
3.367124795913696289e+00,8.306371688842773438e+00
4.361435890197753906e+00,8.366621017456054688e+00
3.893518686294555664e+00,8.319372177124023438e+00
5.119624614715576172e+00,8.395094871520996094e+00
3.879796266555786133e+00,8.368193626403808594e+00
4.108763694763183594e+00,8.352930068969726562e+00
8.312571525573730469e+00,3.737675666809082031e+00
3.416684150695800781e+00,8.293002128601074219e+00
3.262958288192749023e+00,8.298604011535644531e+00
4.005678653717041016e+00,8.313741683959960938e+00
8.354379653930664062e+00,4.081531524658203125e+00
4.220299243927001953e+00,8.179236412048339844e+00
4.439728736877441406e+00,8.277554512023925781e+00
3.970375776290893555e+00,8.325448036193847656e+00
8.282886505126953125e+00,3.303663492202758789e+00
3.953551292419433594e+00,8.334860801696777344e+00
5.170882701873779297e+00,8.419288635253906250e+00
3.934437513351440430e+00,8.357753753662109375e+00
4.087385177612304688e+00,8.328706741333007812e+00
6.487177371978759766e+00,8.447219848632812500e+00
3.697599411010742188e+00,8.364071846008300781e+00
3.376956224441528320e+00,8.315069198608398438e+00
4.241399288177490234e+00,8.314415931701660156e+00
4.363008499145507812e+00,8.313062667846679688e+00
3.565339326858520508e+00,8.305318832397460938e+00
4.301076412200927734e+00,8.392564773559570312e+00
5.369570732116699219e+00,8.412400245666503906e+00
3.206105470657348633e+00,8.294738769531250000e+00
8.310774803161621094e+00,3.837930679321289062e+00
3.595872640609741211e+00,8.258031845092773438e+00
3.752113580703735352e+00,8.256532669067382812e+00
6.577453613281250000e+00,8.457615852355957031e+00
3.286040067672729492e+00,8.288409233093261719e+00
4.597064495086669922e+00,8.301448822021484375e+00
4.024080753326416016e+00,8.295178413391113281e+00
3.613742589950561523e+00,8.318435668945312500e+00
3.383157968521118164e+00,8.290551185607910156e+00
3.199094057083129883e+00,8.294612884521484375e+00
3.325796842575073242e+00,8.296125411987304688e+00
3.567795038223266602e+00,8.305715560913085938e+00
3.563185930252075195e+00,8.312530517578125000e+00
8.297733306884765625e+00,4.363999366760253906e+00
5.398740768432617188e+00,8.429425239562988281e+00
5.404852390289306641e+00,8.412483215332031250e+00
3.781502008438110352e+00,8.292800903320312500e+00
8.306268692016601562e+00,3.662105560302734375e+00
3.700970888137817383e+00,8.330466270446777344e+00
3.194891452789306641e+00,8.314891815185546875e+00
3.448378562927246094e+00,8.333520889282226562e+00
