7.203054428100585938e+00,4.084955692291259766e+00
6.023685336112976074e-01,7.051299571990966797e+00
2.925269603729248047e+00,7.195538520812988281e+00
7.156534194946289062e+00,3.383963108062744141e+00
3.567390680313110352e+00,7.228777885437011719e+00
3.473049879074096680e+00,7.209916591644287109e+00
2.917590856552124023e+00,6.655890464782714844e+00
7.225221633911132812e+00,3.597128152847290039e+00
4.053840160369873047e+00,7.205204963684082031e+00
2.049776077270507812e+00,7.147978782653808594e+00
7.192580699920654297e+00,3.467432022094726562e+00
1.888863086700439453e+00,7.118835449218750000e+00
4.070868968963623047e+00,7.181716442108154297e+00
4.000516414642333984e+00,7.107364654541015625e+00
7.287326335906982422e+00,4.048680782318115234e+00
3.053557634353637695e+00,7.205997943878173828e+00
3.112671613693237305e+00,7.341867923736572266e+00
4.682426452636718750e+00,7.278199195861816406e+00
7.140868186950683594e+00,2.820931673049926758e+00
3.783019304275512695e+00,7.367972373962402344e+00
5.963329315185546875e+00,7.239766597747802734e+00
2.721773147583007812e+00,7.146474838256835938e+00
7.203651905059814453e+00,3.307775974273681641e+00
7.202490329742431641e+00,3.949378490447998047e+00
7.141466140747070312e+00,1.983005642890930176e+00
3.017110586166381836e+00,7.132848262786865234e+00
4.056825637817382812e+00,7.484650611877441406e+00
1.945915937423706055e+00,7.124956607818603516e+00
3.643021821975708008e+00,7.298172950744628906e+00
3.754118204116821289e+00,7.269420146942138672e+00
3.721413612365722656e+00,7.399282455444335938e+00
3.320551872253417969e+00,7.357569694519042969e+00
4.503036975860595703e+00,7.377532958984375000e+00
7.181610107421875000e+00,3.181066751480102539e+00
4.831622123718261719e+00,7.457745552062988281e+00
2.098479270935058594e+00,7.117157459259033203e+00
2.788898944854736328e+00,7.182282447814941406e+00
3.844930171966552734e+00,7.187421321868896484e+00
4.462409019470214844e+00,7.175488948822021484e+00
7.606954097747802734e+00,3.354842185974121094e+00
3.353462457656860352e+00,7.286268234252929688e+00
5.754090785980224609e+00,7.402050018310546875e+00
4.104019165039062500e+00,7.202351570129394531e+00
4.720750808715820312e+00,7.362647056579589844e+00
3.384947538375854492e+00,7.142428398132324219e+00
1.695996880531311035e+00,7.115411758422851562e+00
2.852518081665039062e+00,7.193263053894042969e+00
2.130522012710571289e+00,7.133090496063232422e+00
3.970935583114624023e+00,7.229624271392822266e+00
2.223243236541748047e+00,7.107565879821777344e+00
2.759102821350097656e+00,7.184206962585449219e+00
2.021195650100708008e+00,7.131797313690185547e+00
4.068024635314941406e+00,7.187440395355224609e+00
5.339653968811035156e+00,7.514640331268310547e+00
4.136156558990478516e+00,7.224604129791259766e+00
3.993369102478027344e+00,7.308416366577148438e+00
3.254220724105834961e+00,7.189628601074218750e+00
2.474074602127075195e+00,7.163037776947021484e+00
3.753951787948608398e+00,7.262192726135253906e+00
1.713372111320495605e+00,7.125262260437011719e+00
2.730574369430541992e+00,7.154919624328613281e+00
3.306719303131103516e+00,7.228194236755371094e+00
7.160768508911132812e+00,4.145300865173339844e+00
7.217015743255615234e+00,3.334965467453002930e+00
7.232782363891601562e+00,3.188893795013427734e+00
4.174915790557861328e+00,7.460139274597167969e+00
2.848432064056396484e+00,7.533640384674072266e+00
3.572524309158325195e+00,7.235272407531738281e+00
3.966016530990600586e+00,7.308982372283935547e+00
3.737291812896728516e+00,7.255980014801025391e+00
3.324408769607543945e+00,7.167735099792480469e+00
3.465625762939453125e+00,7.205432891845703125e+00
4.228840827941894531e+00,7.225907325744628906e+00
7.318467140197753906e+00,4.342663764953613281e+00
7.145883560180664062e+00,2.140095233917236328e+00
3.737518072128295898e+00,7.204298973083496094e+00
7.117975711822509766e+00,1.734432816505432129e+00
7.377868652343750000e+00,4.346104145050048828e+00
4.135041236877441406e+00,7.226305484771728516e+00
2.501447439193725586e+00,7.080504894256591797e+00
