7.964714050292968750e+00,1.059331178665161133e+00
5.294145107269287109e+00,8.025645256042480469e+00
7.999612808227539062e+00,3.396535873413085938e+00
6.274757862091064453e+00,8.039516448974609375e+00
6.759243011474609375e+00,8.049489021301269531e+00
8.020947456359863281e+00,4.752383708953857422e+00
5.322188854217529297e+00,8.026012420654296875e+00
5.160935878753662109e+00,8.021133422851562500e+00
1.797982811927795410e+00,7.952816486358642578e+00
5.447302341461181641e+00,8.007052421569824219e+00
7.999406337738037109e+00,3.386931419372558594e+00
3.209097623825073242e+00,7.987879753112792969e+00
5.438442707061767578e+00,8.028727531433105469e+00
8.011813163757324219e+00,3.937202215194702148e+00
5.034421443939208984e+00,8.023091316223144531e+00
8.023128509521484375e+00,5.117736339569091797e+00
5.065984725952148438e+00,8.019062995910644531e+00
6.092037200927734375e+00,8.019563674926757812e+00
3.973241090774536133e+00,8.001883506774902344e+00
8.024758338928222656e+00,5.390027046203613281e+00
1.982279777526855469e+00,7.977199554443359375e+00
4.947391986846923828e+00,8.007810592651367188e+00
6.023797035217285156e+00,8.035077095031738281e+00
4.661928653717041016e+00,8.019280433654785156e+00
7.987757682800292969e+00,3.953135967254638672e+00
4.965677738189697266e+00,8.015276908874511719e+00
6.727066516876220703e+00,8.048977851867675781e+00
6.329074859619140625e+00,8.041835784912109375e+00
1.560055732727050781e+00,7.954655170440673828e+00
2.710167169570922852e+00,7.979458808898925781e+00
4.590157508850097656e+00,8.019862174987792969e+00
5.371344089508056641e+00,8.029054641723632812e+00
3.724354267120361328e+00,7.966843128204345703e+00
3.558195590972900391e+00,8.006980895996093750e+00
3.694389581680297852e+00,8.000385284423828125e+00
8.024964332580566406e+00,4.922769069671630859e+00
2.243597984313964844e+00,7.982813835144042969e+00
5.156415939331054688e+00,8.019856452941894531e+00
5.861154079437255859e+00,8.027756690979003906e+00
4.553810596466064453e+00,8.018375396728515625e+00
6.519326210021972656e+00,8.045612335205078125e+00
4.732907295227050781e+00,8.010370254516601562e+00
5.873459339141845703e+00,8.035294532775878906e+00
7.712200641632080078e+00,8.063074111938476562e+00
5.207582950592041016e+00,8.032355308532714844e+00
4.153395652770996094e+00,8.009750366210937500e+00
8.013800621032714844e+00,4.221547603607177734e+00
5.511931896209716797e+00,8.026803016662597656e+00
4.977612018585205078e+00,8.014820098876953125e+00
5.380962848663330078e+00,8.030944824218750000e+00
2.884200334548950195e+00,7.984894752502441406e+00
6.133860111236572266e+00,8.040578842163085938e+00
2.398284196853637695e+00,7.985763549804687500e+00
4.154574394226074219e+00,8.010793685913085938e+00
7.267978668212890625e+00,8.055575370788574219e+00
4.463946342468261719e+00,8.009872436523437500e+00
3.718637943267822266e+00,7.996648788452148438e+00
5.084296703338623047e+00,8.025169372558593750e+00
3.338155269622802734e+00,7.983869552612304688e+00
3.303798198699951172e+00,7.991909980773925781e+00
1.895009636878967285e+00,7.971016407012939453e+00
2.873091936111450195e+00,7.993553638458251953e+00
8.026473999023437500e+00,4.815756797790527344e+00
5.084213733673095703e+00,8.026992797851562500e+00
6.402890205383300781e+00,8.042985916137695312e+00
5.270061969757080078e+00,8.022115707397460938e+00
3.573931694030761719e+00,7.995329856872558594e+00
7.999982357025146484e+00,3.546636104583740234e+00
4.372656345367431641e+00,8.009546279907226562e+00
2.932009458541870117e+00,7.980257034301757812e+00
4.725287437438964844e+00,8.013412475585937500e+00
2.937407732009887695e+00,7.985362052917480469e+00
4.076613903045654297e+00,8.010521888732910156e+00
5.175733566284179688e+00,8.016252517700195312e+00
2.109619855880737305e+00,7.974794864654541016e+00
