1.131204032897949219e+01,7.030634403228759766e+00
1.136576461791992188e+01,5.570998668670654297e+00
7.680708885192871094e+00,1.134627628326416016e+01
5.344295024871826172e+00,1.126935482025146484e+01
6.638697147369384766e+00,1.133005905151367188e+01
6.590690135955810547e+00,1.147606658935546875e+01
8.574388504028320312e+00,1.140565299987792969e+01
6.955023765563964844e+00,1.141846466064453125e+01
6.885755062103271484e+00,1.121268939971923828e+01
8.283467292785644531e+00,1.135879135131835938e+01
1.131805324554443359e+01,8.105679512023925781e+00
7.806486606597900391e+00,1.132594776153564453e+01
7.332422733306884766e+00,1.145682048797607422e+01
6.333211421966552734e+00,1.147571182250976562e+01
8.093548774719238281e+00,1.139865875244140625e+01
6.305865287780761719e+00,1.139547061920166016e+01
7.129598617553710938e+00,1.117071723937988281e+01
1.131062698364257812e+01,7.326650142669677734e+00
7.099424839019775391e+00,1.138618755340576172e+01
8.614986419677734375e+00,1.134788036346435547e+01
8.343187332153320312e+00,1.137336444854736328e+01
1.133767127990722656e+01,6.909327983856201172e+00
8.698317527770996094e+00,1.127685832977294922e+01
7.481467723846435547e+00,1.145418453216552734e+01
6.177650451660156250e+00,1.146767997741699219e+01
3.836834669113159180e+00,1.138507270812988281e+01
7.296777725219726562e+00,1.135556888580322266e+01
5.913897037506103516e+00,1.151172065734863281e+01
7.863708972930908203e+00,1.135769939422607422e+01
1.135819149017333984e+01,7.560844421386718750e+00
7.381491661071777344e+00,1.135243129730224609e+01
1.143449211120605469e+01,6.046336650848388672e+00
1.138753128051757812e+01,6.908722400665283203e+00
6.125672817230224609e+00,1.146218585968017578e+01
1.120604038238525391e+01,6.430003643035888672e+00
5.692329406738281250e+00,1.138003063201904297e+01
6.708581447601318359e+00,1.141428947448730469e+01
5.170139312744140625e+00,1.139469909667968750e+01
6.834278106689453125e+00,1.132284069061279297e+01
1.132100200653076172e+01,5.612687110900878906e+00
8.324056625366210938e+00,1.135008621215820312e+01
8.914049148559570312e+00,1.116877746582031250e+01
8.352166175842285156e+00,1.136286640167236328e+01
7.445006370544433594e+00,1.144763469696044922e+01
1.144624042510986328e+01,5.515300750732421875e+00
6.174054145812988281e+00,1.138631057739257812e+01
6.280652999877929688e+00,1.135084247589111328e+01
1.145137405395507812e+01,7.426012039184570312e+00
8.004750251770019531e+00,1.120498180389404297e+01
1.139256858825683594e+01,7.968006134033203125e+00
1.149736595153808594e+01,7.655562400817871094e+00
7.656780242919921875e+00,1.130572700500488281e+01
6.617358207702636719e+00,1.142794895172119141e+01
8.338994979858398438e+00,1.139390754699707031e+01
6.553108215332031250e+00,1.150732135772705078e+01
7.381549835205078125e+00,1.133677959442138672e+01
7.202689647674560547e+00,1.144533824920654297e+01
6.363311290740966797e+00,1.145131683349609375e+01
1.128703117370605469e+01,5.450698852539062500e+00
7.960961818695068359e+00,1.139338970184326172e+01
5.510905742645263672e+00,1.116495323181152344e+01
1.135008430480957031e+01,8.372225761413574219e+00
8.726893424987792969e+00,1.138878917694091797e+01
7.660457611083984375e+00,1.137990760803222656e+01
7.383669376373291016e+00,1.136886978149414062e+01
5.582289695739746094e+00,1.125045299530029297e+01
8.241953849792480469e+00,1.140184307098388672e+01
5.019025802612304688e+00,1.147452831268310547e+01
6.368073940277099609e+00,1.116476917266845703e+01
7.388879776000976562e+00,1.133392429351806641e+01
6.532747745513916016e+00,1.138218307495117188e+01
7.978310108184814453e+00,1.130165576934814453e+01
8.200733184814453125e+00,1.133746433258056641e+01
8.472866058349609375e+00,1.134037590026855469e+01
8.307987213134765625e+00,1.127770328521728516e+01
8.831490516662597656e+00,1.123548412322998047e+01
1.130765819549560547e+01,5.358278751373291016e+00
8.455463409423828125e+00,1.147374820709228516e+01
8.006335258483886719e+00,1.131158638000488281e+01
6.409184455871582031e+00,1.140404129028320312e+01
6.787535190582275391e+00,1.119307613372802734e+01
8.910268783569335938e+00,1.142246723175048828e+01
1.139493560791015625e+01,5.664181709289550781e+00
5.559765815734863281e+00,1.118689918518066406e+01
6.934621334075927734e+00,1.140173912048339844e+01
7.783220767974853516e+00,1.145462226867675781e+01
6.469423294067382812e+00,1.140774250030517578e+01
7.909434318542480469e+00,1.140960502624511719e+01
8.207909584045410156e+00,1.128841972351074219e+01
7.510622024536132812e+00,1.125815391540527344e+01
7.300617694854736328e+00,1.129367351531982422e+01
1.142795372009277344e+01,7.460296630859375000e+00
4.604563713073730469e+00,1.133854866027832031e+01
6.811417102813720703e+00,1.139019393920898438e+01
1.138856506347656250e+01,6.660439968109130859e+00
7.506327152252197266e+00,1.134733200073242188e+01
8.778944969177246094e+00,1.136590480804443359e+01
8.459125518798828125e+00,1.139315128326416016e+01
1.141362571716308594e+01,6.777264595031738281e+00
6.757369518280029297e+00,1.131636905670166016e+01
7.845927715301513672e+00,1.124261188507080078e+01
1.128838539123535156e+01,4.673508644104003906e+00
1.132357311248779297e+01,7.434743881225585938e+00
8.838265419006347656e+00,1.140619373321533203e+01
7.789858818054199219e+00,1.135481452941894531e+01
1.130365657806396484e+01,7.749023437500000000e+00
8.907602310180664062e+00,1.133939170837402344e+01
7.072184562683105469e+00,1.138143157958984375e+01
7.605505943298339844e+00,1.126500511169433594e+01
2.260516405105590820e+00,1.147424983978271484e+01
7.015620231628417969e+00,1.125719261169433594e+01
8.367743492126464844e+00,1.136387825012207031e+01
6.223809242248535156e+00,1.131536769866943359e+01
6.108453750610351562e+00,1.131467342376708984e+01
7.257733345031738281e+00,1.129619121551513672e+01
7.566474437713623047e+00,1.133422565460205078e+01
7.818316936492919922e+00,1.131798744201660156e+01
6.847027301788330078e+00,1.142985343933105469e+01
6.744240283966064453e+00,1.149798965454101562e+01
8.201693534851074219e+00,1.138252544403076172e+01
6.097203254699707031e+00,1.087327957153320312e+01
6.652974128723144531e+00,1.121514987945556641e+01
8.496085166931152344e+00,1.139903068542480469e+01
1.137934970855712891e+01,6.465425491333007812e+00
7.538013458251953125e+00,1.132667732238769531e+01
1.141522884368896484e+01,8.975416183471679688e+00
8.534096717834472656e+00,1.120247650146484375e+01
8.205321311950683594e+00,1.136078548431396484e+01
1.129853534698486328e+01,7.235990524291992188e+00
6.278811454772949219e+00,1.129698562622070312e+01
5.450040340423583984e+00,1.135493373870849609e+01
6.843086242675781250e+00,1.145352172851562500e+01
8.472265243530273438e+00,1.142102622985839844e+01
7.014434814453125000e+00,1.131797981262207031e+01
6.810646057128906250e+00,1.136664104461669922e+01
6.345718383789062500e+00,1.127315902709960938e+01
7.326154232025146484e+00,1.130363464355468750e+01
