3.237945938110351562e+01,2.518340873718261719e+01
3.462994766235351562e+01,2.513182449340820312e+01
1.319902706146240234e+01,2.499034690856933594e+01
2.505830955505371094e+01,1.455163097381591797e+01
3.081402778625488281e+01,2.507789421081542969e+01
3.486080932617187500e+01,2.522510528564453125e+01
2.942291641235351562e+01,2.515281867980957031e+01
5.523613929748535156e+00,2.490078353881835938e+01
2.528561973571777344e+01,2.634418487548828125e+01
2.154882049560546875e+01,2.505941772460937500e+01
3.507924652099609375e+01,2.520036888122558594e+01
2.496912765502929688e+01,1.646197319030761719e+01
3.128774070739746094e+01,2.517204475402832031e+01
1.760064888000488281e+01,2.500136184692382812e+01
1.832091140747070312e+01,2.498414611816406250e+01
1.684636878967285156e+01,2.506715774536132812e+01
1.145036125183105469e+01,2.502650642395019531e+01
1.583342170715332031e+01,2.503396606445312500e+01
2.261584663391113281e+01,2.507346153259277344e+01
1.852426147460937500e+01,2.486140441894531250e+01
2.492226791381835938e+01,2.512779235839843750e+01
2.839066886901855469e+01,2.508543968200683594e+01
3.500998306274414062e+01,2.521573638916015625e+01
1.545746135711669922e+01,2.494808006286621094e+01
2.502375602722167969e+01,1.708297348022460938e+01
2.505229377746582031e+01,2.202826309204101562e+01
2.049871444702148438e+01,2.501646232604980469e+01
1.727925109863281250e+01,2.492998886108398438e+01
2.499144363403320312e+01,1.106940841674804688e+01
3.356808853149414062e+01,2.507845306396484375e+01
2.505490684509277344e+01,1.365323352813720703e+01
1.522093200683593750e+01,2.493523979187011719e+01
2.513619041442871094e+01,3.028985023498535156e+01
2.366915702819824219e+01,2.514690017700195312e+01
1.422402477264404297e+01,2.497765541076660156e+01
9.484710693359375000e+00,2.487687301635742188e+01
3.169222640991210938e+01,2.519603538513183594e+01
1.370423889160156250e+01,2.500849533081054688e+01
2.238315963745117188e+01,2.506471443176269531e+01
2.511960029602050781e+01,2.675140953063964844e+01
1.298271179199218750e+01,2.507457542419433594e+01
1.193825054168701172e+01,2.487222099304199219e+01
1.592088890075683594e+01,2.497351264953613281e+01
1.339977455139160156e+01,2.487067031860351562e+01
1.243823242187500000e+01,2.486444664001464844e+01
2.507285308837890625e+01,1.875683021545410156e+01
1.402011871337890625e+01,2.509411239624023438e+01
2.510414695739746094e+01,1.873677062988281250e+01
2.493437385559082031e+01,2.504785537719726562e+01
2.702633285522460938e+01,2.516359329223632812e+01
1.574291229248046875e+01,2.511321067810058594e+01
2.510219573974609375e+01,3.068912887573242188e+01
1.248662281036376953e+01,2.502454757690429688e+01
2.511877059936523438e+01,2.515829277038574219e+01
2.436934089660644531e+01,2.502753639221191406e+01
2.585053634643554688e+01,2.505062675476074219e+01
2.514261436462402344e+01,2.447051429748535156e+01
2.597892951965332031e+01,2.510445976257324219e+01
2.350745773315429688e+01,2.503563499450683594e+01
2.501350402832031250e+01,1.784753990173339844e+01
1.906728363037109375e+01,2.496641349792480469e+01
2.506505775451660156e+01,2.531732368469238281e+01
1.963677215576171875e+01,2.499906730651855469e+01
9.614877700805664062e+00,2.508638381958007812e+01
3.278282165527343750e+01,2.515962409973144531e+01
2.612479591369628906e+01,2.503699302673339844e+01
2.497915649414062500e+01,1.993754577636718750e+01
2.705814743041992188e+01,2.497218322753906250e+01
1.712401962280273438e+01,2.504882621765136719e+01
1.020975875854492188e+01,2.502900314331054688e+01
3.303192138671875000e+01,2.513511848449707031e+01
2.501296806335449219e+01,1.959269332885742188e+01
1.270588397979736328e+01,2.482769775390625000e+01
2.476925468444824219e+01,2.507690048217773438e+01
2.913856124877929688e+01,2.504798698425292969e+01
