1.825899958610534668e+00,6.485144615173339844e+00
2.026362180709838867e+00,6.495286464691162109e+00
1.714481353759765625e+00,6.340690135955810547e+00
2.736839056015014648e+00,6.789487838745117188e+00
3.115776062011718750e+00,6.618275165557861328e+00
2.052980899810791016e+00,6.498495101928710938e+00
1.309030532836914062e+00,6.525141239166259766e+00
1.946809053421020508e+00,6.660117149353027344e+00
2.255393981933593750e+00,6.315358638763427734e+00
2.074944734573364258e+00,6.296135425567626953e+00
1.874974370002746582e+00,6.398654937744140625e+00
2.386573314666748047e+00,6.590906143188476562e+00
6.580883026123046875e+00,2.474056720733642578e+00
1.798520803451538086e+00,6.239210128784179688e+00
2.609391212463378906e+00,6.478613853454589844e+00
2.080801963806152344e+00,6.303383350372314453e+00
2.053292274475097656e+00,6.182112216949462891e+00
2.231982946395874023e+00,6.233989238739013672e+00
2.190886735916137695e+00,6.370993137359619141e+00
2.363832712173461914e+00,6.326890945434570312e+00
6.416733264923095703e+00,2.111539602279663086e+00
2.216801166534423828e+00,6.405328750610351562e+00
2.340023040771484375e+00,6.443699836730957031e+00
3.398638486862182617e+00,6.954224586486816406e+00
6.673707485198974609e+00,2.942167997360229492e+00
2.415540695190429688e+00,6.264624595642089844e+00
6.352057456970214844e+00,1.956746935844421387e+00
1.865330934524536133e+00,6.278274536132812500e+00
6.343912601470947266e+00,2.003532409667968750e+00
3.002582788467407227e+00,6.769809722900390625e+00
2.542101144790649414e+00,6.573203563690185547e+00
2.330747842788696289e+00,6.419589996337890625e+00
2.551710605621337891e+00,6.516077518463134766e+00
1.474775791168212891e+00,6.239288330078125000e+00
2.954168558120727539e+00,6.583655834197998047e+00
2.155001163482666016e+00,6.393086433410644531e+00
2.586580991744995117e+00,6.742733955383300781e+00
3.107701539993286133e+00,6.562160015106201172e+00
1.947115898132324219e+00,6.326623439788818359e+00
2.002547502517700195e+00,6.584746837615966797e+00
3.567347764968872070e+00,6.932734489440917969e+00
1.870342969894409180e+00,6.460960388183593750e+00
1.819172024726867676e+00,6.224610328674316406e+00
2.621414661407470703e+00,6.468706607818603516e+00
2.048882961273193359e+00,6.362534999847412109e+00
2.352128744125366211e+00,6.406053066253662109e+00
1.810882687568664551e+00,6.553821086883544922e+00
2.167308092117309570e+00,6.744277477264404297e+00
2.421313762664794922e+00,6.460254669189453125e+00
2.370847702026367188e+00,6.706438541412353516e+00
1.551083326339721680e+00,6.336818218231201172e+00
2.401240110397338867e+00,6.436130046844482422e+00
2.614394426345825195e+00,6.423673152923583984e+00
2.405425071716308594e+00,6.372015476226806641e+00
3.577671527862548828e+00,6.950925827026367188e+00
1.770310759544372559e+00,6.327913761138916016e+00
2.078557252883911133e+00,6.372362136840820312e+00
2.783150196075439453e+00,6.303134441375732422e+00
2.742415428161621094e+00,6.546243667602539062e+00
6.486632347106933594e+00,2.685731887817382812e+00
2.244582891464233398e+00,6.422886848449707031e+00
2.008118867874145508e+00,6.329660415649414062e+00
2.155373573303222656e+00,6.294628620147705078e+00
2.141645669937133789e+00,6.360517978668212891e+00
2.649467229843139648e+00,6.437241554260253906e+00
1.948939085006713867e+00,6.087791919708251953e+00
2.139821290969848633e+00,6.332889556884765625e+00
6.275772571563720703e+00,1.437152147293090820e+00
6.341210842132568359e+00,1.667765498161315918e+00
6.350457191467285156e+00,2.218858480453491211e+00
1.899953246116638184e+00,6.410458564758300781e+00
2.026947736740112305e+00,6.369435787200927734e+00
1.467689037322998047e+00,6.543464660644531250e+00
2.274528503417968750e+00,6.435260772705078125e+00
2.073081970214843750e+00,6.456508159637451172e+00
