1.952431440353393555e+00,6.363800525665283203e+00
2.678277969360351562e+00,6.426695346832275391e+00
2.363506555557250977e+00,6.307197570800781250e+00
2.813891172409057617e+00,6.760456562042236328e+00
2.756211996078491211e+00,6.637300491333007812e+00
2.322823286056518555e+00,6.411976814270019531e+00
6.330383777618408203e+00,2.382726907730102539e+00
2.507749319076538086e+00,6.775219917297363281e+00
2.021084308624267578e+00,6.539000988006591797e+00
1.751454234123229980e+00,6.500819683074951172e+00
1.546985745429992676e+00,6.244673252105712891e+00
2.563665866851806641e+00,6.381619930267333984e+00
3.573124170303344727e+00,6.593900680541992188e+00
2.139883041381835938e+00,6.266708850860595703e+00
1.810230135917663574e+00,6.269595623016357422e+00
1.728283882141113281e+00,6.304659843444824219e+00
2.090086221694946289e+00,6.768053531646728516e+00
1.871091246604919434e+00,6.250835418701171875e+00
6.483050823211669922e+00,2.295161247253417969e+00
2.384565830230712891e+00,6.358483791351318359e+00
1.879795789718627930e+00,6.286490440368652344e+00
1.795021772384643555e+00,6.557510375976562500e+00
2.881000995635986328e+00,6.435403823852539062e+00
6.314510345458984375e+00,1.769212603569030762e+00
2.436070680618286133e+00,6.411483287811279297e+00
2.618347406387329102e+00,6.537125110626220703e+00
6.348161220550537109e+00,2.328854799270629883e+00
2.122278451919555664e+00,6.333067893981933594e+00
3.687783479690551758e+00,6.918350219726562500e+00
2.209541082382202148e+00,6.312156677246093750e+00
6.328570365905761719e+00,2.040816783905029297e+00
2.319382667541503906e+00,6.211568355560302734e+00
2.165180444717407227e+00,6.714726448059082031e+00
6.273427486419677734e+00,1.815402865409851074e+00
2.426296472549438477e+00,6.639259338378906250e+00
2.070920705795288086e+00,6.462353706359863281e+00
6.407363891601562500e+00,2.048445463180541992e+00
1.985209584236145020e+00,6.266600608825683594e+00
2.251912593841552734e+00,6.198479175567626953e+00
2.409033060073852539e+00,6.380986690521240234e+00
1.380001306533813477e+00,6.275871753692626953e+00
1.826077342033386230e+00,6.280992984771728516e+00
6.409629344940185547e+00,2.253713607788085938e+00
2.311599493026733398e+00,6.573509216308593750e+00
2.379659891128540039e+00,6.468188285827636719e+00
6.395019054412841797e+00,1.529069304466247559e+00
2.231891632080078125e+00,6.371407032012939453e+00
6.416015148162841797e+00,2.351733446121215820e+00
