2.302326202392578125e+01,4.892424392700195312e+01
6.862228393554687500e+01,5.069929504394531250e+01
6.962859344482421875e+01,5.090749740600585938e+01
1.010969161987304688e+00,4.900371551513671875e+01
8.145374298095703125e+00,4.747172927856445312e+01
3.018667411804199219e+01,4.982337188720703125e+01
4.991024398803710938e+01,3.951803207397460938e+01
1.738931083679199219e+01,4.847209167480468750e+01
7.363365936279296875e+01,5.095808410644531250e+01
4.077064514160156250e+01,5.003406524658203125e+01
3.544873046875000000e+01,4.983960342407226562e+01
5.172774505615234375e+01,5.055048751831054688e+01
5.414978790283203125e+01,5.064540863037109375e+01
4.930860137939453125e+01,2.631811714172363281e+01
7.444775390625000000e+01,5.088281250000000000e+01
8.266745567321777344e+00,4.850861358642578125e+01
4.182153701782226562e+01,5.017344665527343750e+01
4.028777694702148438e+01,5.021927261352539062e+01
4.058029937744140625e+01,5.021655273437500000e+01
4.477297973632812500e+01,5.026184463500976562e+01
4.935739898681640625e+01,5.034999847412109375e+01
3.231989288330078125e+01,4.971138381958007812e+01
6.731257629394531250e+01,5.083741378784179688e+01
5.059964752197265625e+01,5.602987289428710938e+01
1.313258457183837891e+01,4.903354644775390625e+01
4.396166229248046875e+01,5.034162521362304688e+01
3.724844741821289062e+01,5.003872299194335938e+01
4.645446014404296875e+01,5.035740280151367188e+01
2.950057411193847656e+01,4.981262588500976562e+01
2.703827476501464844e+01,4.954006576538085938e+01
4.958283233642578125e+01,3.007609558105468750e+01
-5.455962181091308594e+00,5.056727218627929688e+01
2.767000770568847656e+01,4.964921951293945312e+01
2.100112533569335938e+01,4.917208480834960938e+01
3.317605209350585938e+01,4.983495712280273438e+01
5.198916625976562500e+01,5.036295700073242188e+01
2.916939735412597656e+01,4.994997024536132812e+01
2.941921043395996094e+01,4.958767700195312500e+01
5.281314849853515625e+01,5.041143417358398438e+01
3.373478317260742188e+01,4.995513916015625000e+01
2.459550666809082031e+01,4.918375778198242188e+01
5.588621139526367188e+01,5.067275619506835938e+01
2.739767074584960938e+01,4.969510269165039062e+01
4.863420867919921875e+01,1.040142536163330078e+01
6.880512237548828125e+01,5.092268371582031250e+01
7.598972320556640625e+01,5.095408248901367188e+01
3.687959671020507812e+01,5.006706619262695312e+01
1.972853469848632812e+01,4.915660095214843750e+01
3.405304908752441406e+00,4.855824279785156250e+01
1.581412029266357422e+01,4.923226547241210938e+01
2.389873123168945312e+01,4.935625457763671875e+01
1.639853715896606445e+00,4.859319305419921875e+01
4.296642303466796875e+01,5.021495056152343750e+01
7.718230438232421875e+01,5.110901260375976562e+01
2.442984580993652344e+01,4.951344299316406250e+01
7.366552734375000000e+01,5.106333923339843750e+01
4.945248413085937500e+01,2.573054313659667969e+01
4.963954162597656250e+01,2.832239341735839844e+01
2.561763000488281250e+01,4.952584838867187500e+01
1.257673263549804688e+00,4.765182113647460938e+01
4.647638702392578125e+01,5.028320312500000000e+01
5.518747329711914062e+01,5.060726928710937500e+01
3.947211837768554688e+01,5.002542495727539062e+01
1.397874736785888672e+01,4.903314590454101562e+01
3.612248897552490234e+00,4.902690887451171875e+01
3.924403429031372070e+00,4.876338195800781250e+01
4.997817611694335938e+01,3.461867141723632812e+01
6.050329208374023438e+00,4.851279830932617188e+01
2.325686454772949219e+01,4.939572906494140625e+01
3.867172241210937500e+01,5.004082870483398438e+01
6.242054367065429688e+01,5.066838073730468750e+01
4.039468765258789062e+01,5.019538116455078125e+01
7.407055664062500000e+01,5.097093200683593750e+01
3.048129272460937500e+01,4.980775833129882812e+01
5.064509582519531250e+01,5.848469161987304688e+01
7.213313293457031250e+01,5.092668533325195312e+01
4.937201309204101562e+01,1.803915786743164062e+01
8.732608795166015625e+01,5.125728607177734375e+01
5.167681121826171875e+01,1.014616088867187500e+02
2.015530395507812500e+01,4.919036865234375000e+01
2.979484367370605469e+01,4.960112380981445312e+01
3.113836765289306641e+00,4.836113739013671875e+01
4.938534927368164062e+01,2.480735588073730469e+01
5.078593826293945312e+01,6.899255371093750000e+01
6.227403640747070312e+01,5.065743637084960938e+01
9.027326583862304688e+00,4.858832168579101562e+01
2.928387451171875000e+01,4.960876083374023438e+01
2.224883460998535156e+01,4.934256362915039062e+01
2.090936851501464844e+01,4.927404022216796875e+01
3.714501953125000000e+01,4.973286056518554688e+01
2.425976943969726562e+01,4.890074920654296875e+01
2.607288932800292969e+01,4.955980682373046875e+01
2.305805206298828125e+00,4.775451660156250000e+01
2.310984611511230469e+01,4.930897140502929688e+01
4.954448699951171875e+01,2.980976104736328125e+01
4.805712890625000000e+01,1.335042858123779297e+01
4.957452774047851562e+01,2.750671386718750000e+01
4.926944732666015625e+01,2.353608322143554688e+01
6.230672073364257812e+01,5.064074325561523438e+01
1.307242393493652344e+00,4.719824981689453125e+01
2.128103637695312500e+01,4.917198944091796875e+01
1.393256855010986328e+01,4.912951278686523438e+01
6.066043853759765625e+01,5.060786819458007812e+01
4.854237365722656250e+01,5.038087463378906250e+01
4.426330947875976562e+01,5.023956680297851562e+01
5.020845413208007812e+01,5.050462722778320312e+01
3.920146179199218750e+01,5.027242660522460938e+01
4.973327636718750000e+01,3.134366226196289062e+01
5.990409469604492188e+01,5.071083068847656250e+01
