1.820647239685058594e+00,6.403520584106445312e+00
2.781257629394531250e+00,6.476794242858886719e+00
1.827692985534667969e+00,6.421315193176269531e+00
2.280771493911743164e+00,6.453824520111083984e+00
2.011773586273193359e+00,6.370860576629638672e+00
1.408151268959045410e+00,6.270989418029785156e+00
3.274405002593994141e+00,6.513880252838134766e+00
1.724146842956542969e+00,6.301929473876953125e+00
2.043347358703613281e+00,6.436460494995117188e+00
2.563772201538085938e+00,6.446879386901855469e+00
2.377551555633544922e+00,6.463325977325439453e+00
6.490034103393554688e+00,3.479889631271362305e+00
1.664072155952453613e+00,6.395382404327392578e+00
6.367750644683837891e+00,2.019657611846923828e+00
1.455980300903320312e+00,6.261853218078613281e+00
2.212078809738159180e+00,6.460797309875488281e+00
6.380654811859130859e+00,2.471615076065063477e+00
2.347951173782348633e+00,6.362751483917236328e+00
1.908450961112976074e+00,6.421665191650390625e+00
1.754094243049621582e+00,6.281935691833496094e+00
2.668199539184570312e+00,6.470468044281005859e+00
1.514157056808471680e+00,6.138028144836425781e+00
1.969126939773559570e+00,6.422091960906982422e+00
1.831121087074279785e+00,6.400836467742919922e+00
3.086849212646484375e+00,6.295422554016113281e+00
2.230570793151855469e+00,6.459596157073974609e+00
1.726669669151306152e+00,6.340608119964599609e+00
2.144871234893798828e+00,6.449016571044921875e+00
1.842131018638610840e+00,6.383244991302490234e+00
1.970866799354553223e+00,6.405526161193847656e+00
1.333219766616821289e+00,6.170918464660644531e+00
1.899348735809326172e+00,6.205318927764892578e+00
1.753447890281677246e+00,6.383141517639160156e+00
3.331147670745849609e+00,6.530283451080322266e+00
2.586803913116455078e+00,6.482528209686279297e+00
4.102931022644042969e+00,6.488086700439453125e+00
4.432126522064208984e+00,6.610076427459716797e+00
3.073646306991577148e+00,6.504786968231201172e+00
2.577681303024291992e+00,6.237825393676757812e+00
2.656692504882812500e+00,6.497201919555664062e+00
2.060243606567382812e+00,6.428271293640136719e+00
2.770012617111206055e+00,6.388617515563964844e+00
6.471395015716552734e+00,2.384400606155395508e+00
6.358432292938232422e+00,2.105525732040405273e+00
2.372607707977294922e+00,6.428657054901123047e+00
2.022495508193969727e+00,6.358082294464111328e+00
2.146251916885375977e+00,6.233427047729492188e+00
3.469556808471679688e+00,6.570178985595703125e+00
6.466329097747802734e+00,2.589646816253662109e+00
1.528021454811096191e+00,6.217410087585449219e+00
2.916541814804077148e+00,6.066239833831787109e+00
2.360854387283325195e+00,6.469933986663818359e+00
3.001846551895141602e+00,6.527792930603027344e+00
1.698366880416870117e+00,6.373513221740722656e+00
3.126457214355468750e+00,6.528182506561279297e+00
1.543702483177185059e+00,6.264377593994140625e+00
3.245820999145507812e+00,6.495518684387207031e+00
6.429287433624267578e+00,1.924590468406677246e+00
6.567566871643066406e+00,3.940309286117553711e+00
6.447226524353027344e+00,2.300264835357666016e+00
2.515338897705078125e+00,6.490215778350830078e+00
1.542783260345458984e+00,6.313736915588378906e+00
2.290602684020996094e+00,6.264511108398437500e+00
2.358853578567504883e+00,6.425320148468017578e+00
6.401600360870361328e+00,1.958796501159667969e+00
6.308531284332275391e+00,1.550320506095886230e+00
6.412158012390136719e+00,1.981159090995788574e+00
6.492482185363769531e+00,2.704598903656005859e+00
3.032396316528320312e+00,6.525168895721435547e+00
1.888289332389831543e+00,6.316042900085449219e+00
3.117434978485107422e+00,6.536855220794677734e+00
6.469888210296630859e+00,2.481159925460815430e+00
6.557206630706787109e+00,3.559048652648925781e+00
1.598081588745117188e+00,6.313476085662841797e+00
2.166239261627197266e+00,6.438728809356689453e+00
3.580481290817260742e+00,6.554878711700439453e+00
6.468056678771972656e+00,2.416754245758056641e+00
6.405873298645019531e+00,3.626216888427734375e+00
2.097521543502807617e+00,6.442820072174072266e+00
2.529991865158081055e+00,6.426939487457275391e+00
3.018372774124145508e+00,6.495731353759765625e+00
1.987075328826904297e+00,6.274417400360107422e+00
6.518504142761230469e+00,2.825519561767578125e+00
2.248565196990966797e+00,6.411378383636474609e+00
2.856204271316528320e+00,6.523114204406738281e+00
6.442815780639648438e+00,2.266534566879272461e+00
2.134906768798828125e+00,6.413487911224365234e+00
1.351079344749450684e+00,6.225038051605224609e+00
