3.880767822265625000e+01,5.019229125976562500e+01
4.831025123596191406e+00,4.815909194946289062e+01
9.145104408264160156e+00,4.865758514404296875e+01
3.841943740844726562e+00,4.769773483276367188e+01
4.976231765747070312e+01,2.943663215637207031e+01
2.593198966979980469e+01,4.986727142333984375e+01
3.557323074340820312e+01,4.981178283691406250e+01
5.743792724609375000e+01,5.051644897460937500e+01
6.031561374664306641e+00,4.835979461669921875e+01
7.184936523437500000e+01,5.095194625854492188e+01
9.854907989501953125e+00,4.872742080688476562e+01
2.904847335815429688e+01,4.964430236816406250e+01
5.038458633422851562e+01,5.046453094482421875e+01
2.137640190124511719e+01,4.916997528076171875e+01
2.934391021728515625e+01,4.973025512695312500e+01
5.046852874755859375e+01,4.919613647460937500e+01
2.285899543762207031e+01,4.925925445556640625e+01
4.858575820922851562e+01,5.050815963745117188e+01
1.135145111083984375e+02,5.193397521972656250e+01
6.466122150421142578e+00,4.859354400634765625e+01
4.896419525146484375e+01,2.890025520324707031e+01
1.668838882446289062e+01,4.856612014770507812e+01
4.607901000976562500e+01,5.036283874511718750e+01
7.768528747558593750e+01,5.108486175537109375e+01
2.321743774414062500e+01,4.904277038574218750e+01
3.042171096801757812e+01,4.970677185058593750e+01
5.895999908447265625e+01,5.056884384155273438e+01
1.560217857360839844e+01,4.937456130981445312e+01
3.013263130187988281e+01,4.980752944946289062e+01
9.665767669677734375e+00,4.898815536499023438e+01
2.078463315963745117e+00,4.767333602905273438e+01
1.143866252899169922e+01,4.842205810546875000e+01
3.802123641967773438e+01,5.023015213012695312e+01
3.575616455078125000e+01,4.990523147583007812e+01
3.809678649902343750e+01,4.993963623046875000e+01
5.066160583496093750e+01,6.241272354125976562e+01
4.313698196411132812e+01,5.026034927368164062e+01
2.563799667358398438e+01,4.933993148803710938e+01
2.550641441345214844e+01,4.977383422851562500e+01
1.635941886901855469e+01,4.918268966674804688e+01
5.011664199829101562e+01,3.813916015625000000e+01
7.039735412597656250e+01,5.091137313842773438e+01
6.628656768798828125e+01,5.072558212280273438e+01
3.417136764526367188e+01,4.987541198730468750e+01
5.049524307250976562e+01,5.189360046386718750e+01
9.102355957031250000e+00,4.822951126098632812e+01
4.896513366699218750e+01,1.390756893157958984e+01
3.949851989746093750e+01,5.019578933715820312e+01
2.514172172546386719e+01,4.946371078491210938e+01
2.558122634887695312e+01,4.935123062133789062e+01
4.500800704956054688e+01,5.030941772460937500e+01
3.906315612792968750e+01,5.027980422973632812e+01
8.649312973022460938e+00,4.866681289672851562e+01
2.911807632446289062e+01,4.930531692504882812e+01
5.098508071899414062e+01,7.727391052246093750e+01
3.379131317138671875e+01,4.965945434570312500e+01
3.688472747802734375e+01,5.002134704589843750e+01
3.668421173095703125e+01,5.011684799194335938e+01
4.959072113037109375e+01,5.048637771606445312e+01
2.782825469970703125e+01,4.960643386840820312e+01
2.219629478454589844e+01,4.930183029174804688e+01
4.466498184204101562e+01,5.019129943847656250e+01
7.342401885986328125e+01,5.105357360839843750e+01
3.981348800659179688e+01,5.026866149902343750e+01
4.753467941284179688e+01,5.045057296752929688e+01
5.166041946411132812e+01,5.050671386718750000e+01
4.216468429565429688e+01,5.015163803100585938e+01
3.001660156250000000e+01,4.966347122192382812e+01
1.730468559265136719e+01,4.946179199218750000e+01
4.606005859375000000e+01,5.024557113647460938e+01
3.691628265380859375e+01,5.013582229614257812e+01
3.103627443313598633e+00,4.850664901733398438e+01
2.722675704956054688e+01,4.938652801513671875e+01
1.526706695556640625e+01,4.876366043090820312e+01
5.075151824951171875e+01,7.041873168945312500e+01
