2.438095331192016602e+00,5.521790504455566406e+00
1.230467915534973145e+00,5.025196552276611328e+00
4.887720584869384766e+00,1.861463546752929688e+00
1.791714549064636230e+00,5.571639060974121094e+00
5.242389678955078125e+00,1.560985684394836426e+00
9.666764736175537109e-01,5.348001480102539062e+00
1.150396823883056641e+00,4.973121643066406250e+00
1.331056118011474609e+00,5.260262966156005859e+00
1.595130920410156250e+00,5.552016735076904297e+00
1.675296068191528320e+00,5.020102024078369141e+00
5.157458782196044922e+00,1.947369098663330078e+00
5.512552261352539062e+00,1.365501999855041504e+00
2.422832489013671875e+00,5.393979549407958984e+00
1.807286858558654785e+00,5.565030097961425781e+00
2.325855731964111328e+00,5.561145782470703125e+00
1.395088076591491699e+00,5.437911510467529297e+00
5.548778533935546875e+00,1.247231125831604004e+00
2.365001916885375977e+00,5.590746402740478516e+00
1.504911065101623535e+00,5.442793369293212891e+00
2.138863086700439453e+00,5.359526157379150391e+00
1.376507282257080078e+00,5.246655464172363281e+00
1.113029599189758301e+00,5.542246341705322266e+00
1.488836407661437988e+00,5.255769252777099609e+00
9.854204654693603516e-01,5.448906898498535156e+00
1.365365624427795410e+00,5.552876949310302734e+00
1.076597332954406738e+00,5.281098842620849609e+00
1.309636712074279785e+00,5.062045097351074219e+00
2.009337663650512695e+00,5.587109565734863281e+00
2.831644535064697266e+00,5.546926498413085938e+00
1.064361095428466797e+00,5.496963977813720703e+00
1.539971351623535156e+00,5.524032115936279297e+00
1.501480221748352051e+00,5.180221080780029297e+00
7.776579856872558594e-01,5.379607200622558594e+00
1.732887268066406250e+00,5.535712242126464844e+00
1.934687614440917969e+00,5.549617290496826172e+00
4.506536960601806641e+00,7.318878173828125000e-01
1.071679592132568359e+00,4.171864509582519531e+00
1.620249390602111816e+00,5.459908008575439453e+00
2.137672901153564453e+00,5.595212459564208984e+00
5.444227218627929688e+00,1.195565342903137207e+00
8.408946990966796875e-01,4.835968971252441406e+00
5.043568134307861328e+00,1.449758529663085938e+00
4.457857131958007812e+00,9.950793981552124023e-01
1.770860433578491211e+00,5.363580226898193359e+00
1.068946957588195801e+00,5.473631858825683594e+00
5.228939056396484375e+00,1.620240211486816406e+00
2.149639129638671875e+00,5.164057254791259766e+00
1.119638562202453613e+00,5.519552230834960938e+00
1.507513403892517090e+00,5.096323013305664062e+00
1.714729189872741699e+00,5.518832206726074219e+00
1.035525321960449219e+00,4.743450164794921875e+00
5.323393344879150391e+00,1.705505371093750000e+00
9.332565069198608398e-01,4.641805648803710938e+00
1.539299607276916504e+00,5.382618904113769531e+00
1.648653507232666016e+00,5.466714382171630859e+00
1.138276100158691406e+00,5.445137500762939453e+00
1.309089422225952148e+00,5.089760303497314453e+00
2.122028112411499023e+00,5.517872810363769531e+00
1.917882800102233887e+00,5.564122676849365234e+00
5.478038787841796875e+00,1.758408784866333008e+00
2.687680959701538086e+00,5.561748027801513672e+00
8.523851037025451660e-01,4.643302440643310547e+00
1.047524571418762207e+00,5.406228065490722656e+00
5.506774425506591797e+00,2.320183277130126953e+00
4.802117824554443359e+00,9.343991875648498535e-01
8.850331902503967285e-01,4.663702487945556641e+00
9.167785644531250000e-01,5.436270236968994141e+00
1.348447322845458984e+00,5.379329681396484375e+00
5.115965843200683594e+00,1.611357331275939941e+00
1.026597738265991211e+00,4.718580245971679688e+00
1.829248309135437012e+00,5.469611167907714844e+00
1.484223961830139160e+00,5.499136447906494141e+00
1.196491122245788574e+00,5.504401683807373047e+00
1.799890875816345215e+00,5.526357173919677734e+00
2.383610725402832031e+00,4.998176574707031250e+00
