2.748114585876464844e+01,2.502935409545898438e+01
2.683131980895996094e+01,2.513216781616210938e+01
2.899180603027343750e+01,2.513958168029785156e+01
2.555685806274414062e+01,2.505066680908203125e+01
2.054735374450683594e+01,2.504398918151855469e+01
3.131827545166015625e+01,2.512707138061523438e+01
2.195808792114257812e+01,2.513747978210449219e+01
2.013144683837890625e+01,2.498373985290527344e+01
2.239724159240722656e+01,2.502931976318359375e+01
2.316356468200683594e+01,2.511053276062011719e+01
1.590951251983642578e+01,2.499784851074218750e+01
3.446642684936523438e+01,2.516901016235351562e+01
2.676929473876953125e+01,2.507183837890625000e+01
2.080622673034667969e+01,2.504016113281250000e+01
2.523505973815917969e+01,3.157229804992675781e+01
2.517707443237304688e+01,3.422594070434570312e+01
1.742279243469238281e+01,2.502814865112304688e+01
2.292233657836914062e+01,2.522346687316894531e+01
2.513234138488769531e+01,2.828741645812988281e+01
2.491824150085449219e+01,1.613146972656250000e+01
2.091709709167480469e+01,2.497549247741699219e+01
1.745243644714355469e+01,2.514063262939453125e+01
2.517662239074707031e+01,3.002298164367675781e+01
2.777613258361816406e+01,2.514242935180664062e+01
2.686709785461425781e+01,2.508209991455078125e+01
2.347116279602050781e+01,2.511571121215820312e+01
2.725746536254882812e+01,2.516071128845214844e+01
1.833823585510253906e+01,2.503908348083496094e+01
2.480246162414550781e+01,2.501655006408691406e+01
2.270989418029785156e+01,2.502008056640625000e+01
2.561178398132324219e+01,2.501662826538085938e+01
1.804436683654785156e+01,2.505612564086914062e+01
2.031495857238769531e+01,2.487886238098144531e+01
1.156498718261718750e+01,2.508913993835449219e+01
2.212553977966308594e+01,2.506543159484863281e+01
3.098384094238281250e+01,2.522302246093750000e+01
1.579731750488281250e+01,2.497315979003906250e+01
2.624302101135253906e+01,2.519536590576171875e+01
2.048675537109375000e+01,2.506537628173828125e+01
2.506943321228027344e+01,2.021010017395019531e+01
1.484136867523193359e+01,2.495971107482910156e+01
2.768555259704589844e+01,2.514977455139160156e+01
3.069500923156738281e+01,2.509092903137207031e+01
2.123210334777832031e+01,2.509300613403320312e+01
1.976007652282714844e+01,2.508632278442382812e+01
2.657004737854003906e+01,2.517903900146484375e+01
1.905042839050292969e+01,2.500151062011718750e+01
1.729778861999511719e+01,2.494200706481933594e+01
3.025134277343750000e+01,2.512143707275390625e+01
2.512700271606445312e+01,2.002929306030273438e+01
2.132375526428222656e+01,2.509038352966308594e+01
1.542274570465087891e+01,2.505563354492187500e+01
5.955286502838134766e+00,2.491457557678222656e+01
2.513434410095214844e+01,2.200649070739746094e+01
1.938116264343261719e+01,2.516086006164550781e+01
2.596417045593261719e+01,2.514079284667968750e+01
3.327160263061523438e+01,2.515492248535156250e+01
2.499887847900390625e+01,1.808967399597167969e+01
7.983405590057373047e+00,2.493800926208496094e+01
2.015022087097167969e+01,2.505224990844726562e+01
2.811663436889648438e+01,2.512638664245605469e+01
2.987090682983398438e+01,2.511786842346191406e+01
2.506039810180664062e+01,2.064679908752441406e+01
2.848413467407226562e+01,2.514772987365722656e+01
2.382863807678222656e+01,2.499393081665039062e+01
6.023333549499511719e+00,2.493149566650390625e+01
1.191303062438964844e+01,2.501361083984375000e+01
1.619284629821777344e+01,2.504407882690429688e+01
3.527190017700195312e+01,2.520888137817382812e+01
2.511642837524414062e+01,2.615077209472656250e+01
2.496209716796875000e+01,1.648504638671875000e+01
2.512581253051757812e+01,2.162565803527832031e+01
2.371627235412597656e+01,2.502413558959960938e+01
2.504861450195312500e+01,2.179753303527832031e+01
2.509461784362792969e+01,1.592760181427001953e+01
1.742036628723144531e+01,2.473133277893066406e+01
2.303368949890136719e+01,2.504254531860351562e+01
1.761696815490722656e+01,2.503591537475585938e+01
3.099748229980468750e+01,2.516841316223144531e+01
3.091475105285644531e+01,2.522657012939453125e+01
2.514694023132324219e+01,2.521511840820312500e+01
2.231505203247070312e+01,2.498577880859375000e+01
6.971349716186523438e+00,2.499689865112304688e+01
2.558557701110839844e+01,2.514734840393066406e+01
1.163895511627197266e+01,2.506446456909179688e+01
2.029190444946289062e+01,2.501486968994140625e+01
1.851372718811035156e+01,2.506632232666015625e+01
1.504669666290283203e+01,2.492243576049804688e+01
3.155024147033691406e+01,2.520267295837402344e+01
1.407837867736816406e+01,2.493575286865234375e+01
1.993396759033203125e+01,2.505257225036621094e+01
2.509091949462890625e+01,2.307392692565917969e+01
1.629618072509765625e+01,2.495675086975097656e+01
2.206972694396972656e+01,2.509876251220703125e+01
2.491553497314453125e+01,1.350366353988647461e+00
1.892493820190429688e+01,2.500480461120605469e+01
7.741123676300048828e+00,2.486306953430175781e+01
2.264630889892578125e+01,2.510354614257812500e+01
2.233136177062988281e+01,2.499209213256835938e+01
2.920003128051757812e+01,2.511316299438476562e+01
2.503405380249023438e+01,1.733820915222167969e+01
2.377552986145019531e+01,2.511021614074707031e+01
1.621267318725585938e+01,2.501334953308105469e+01
2.704437828063964844e+01,2.506339454650878906e+01
2.632748222351074219e+01,2.506078910827636719e+01
2.088391685485839844e+01,2.501687431335449219e+01
2.734641456604003906e+01,2.506842422485351562e+01
1.666153717041015625e+01,2.496743965148925781e+01
2.226581573486328125e+01,2.501338386535644531e+01
1.948958206176757812e+01,2.504105377197265625e+01
2.506476593017578125e+01,1.537144184112548828e+01
2.495428657531738281e+01,2.516392326354980469e+01
2.507514953613281250e+01,1.464388561248779297e+01
2.304846000671386719e+01,2.514493942260742188e+01
2.358315658569335938e+01,2.498227691650390625e+01
2.197382164001464844e+01,2.501727867126464844e+01
3.094011497497558594e+01,2.510566711425781250e+01
2.728797149658203125e+01,2.524582290649414062e+01
2.471241188049316406e+01,2.509861564636230469e+01
2.223138618469238281e+01,2.506408500671386719e+01
2.455520629882812500e+01,2.505783653259277344e+01
3.062977218627929688e+01,2.498301887512207031e+01
2.230542182922363281e+01,2.504330635070800781e+01
2.663502883911132812e+01,2.508313751220703125e+01
2.507939720153808594e+01,2.514912414550781250e+01
2.376036834716796875e+01,2.508952903747558594e+01
2.199099922180175781e+01,2.511775398254394531e+01
2.432861518859863281e+01,2.514836311340332031e+01
8.880869865417480469e+00,2.499360847473144531e+01
2.506929397583007812e+01,2.651509666442871094e+01
7.590469360351562500e+00,2.499097633361816406e+01
3.043028640747070312e+01,2.516742134094238281e+01
2.492933464050292969e+01,2.516831970214843750e+01
2.172474098205566406e+01,2.494740676879882812e+01
2.746275138854980469e+01,2.503752326965332031e+01
1.417348384857177734e+01,2.496385574340820312e+01
2.106727600097656250e+01,2.501080131530761719e+01
2.674651527404785156e+01,2.514150238037109375e+01
2.426152038574218750e+01,2.502470970153808594e+01
2.558892631530761719e+01,2.516934776306152344e+01
2.504061126708984375e+01,2.400363922119140625e+01
2.440658950805664062e+01,2.511537551879882812e+01
2.424482536315917969e+01,2.522542190551757812e+01
6.705898761749267578e+00,2.489763641357421875e+01
3.594618225097656250e+01,2.531329154968261719e+01
1.956404685974121094e+01,2.489774894714355469e+01
2.509439468383789062e+01,1.394549942016601562e+01
2.513290214538574219e+01,2.745314979553222656e+01
2.764889717102050781e+01,2.508902931213378906e+01
3.148588943481445312e+01,2.516536712646484375e+01
3.308720779418945312e+01,2.522311019897460938e+01
1.757636070251464844e+01,2.503480529785156250e+01
2.505407714843750000e+01,1.426259899139404297e+01
3.773835372924804688e+01,2.503258705139160156e+01
2.499128341674804688e+01,2.035346984863281250e+01
2.651864242553710938e+01,2.514894676208496094e+01
1.497357940673828125e+01,2.498300361633300781e+01
2.515562820434570312e+01,2.463679885864257812e+01
2.530009841918945312e+01,2.511272621154785156e+01
2.508382225036621094e+01,2.281752777099609375e+01
1.481524372100830078e+01,2.498984718322753906e+01
2.507259368896484375e+01,2.524447441101074219e+01
2.115591049194335938e+01,2.507212829589843750e+01
2.684550285339355469e+01,2.510870170593261719e+01
1.001325416564941406e+01,2.503874778747558594e+01
-4.545307636260986328e+00,2.484536933898925781e+01
1.664262008666992188e+01,2.493981170654296875e+01
2.540738105773925781e+01,2.509307289123535156e+01
1.397871112823486328e+01,2.506394767761230469e+01
2.752684783935546875e+01,2.515105438232421875e+01
2.388280868530273438e+01,2.500068092346191406e+01
2.505440330505371094e+01,2.166586494445800781e+01
1.434649085998535156e+01,2.491551208496093750e+01
1.561296272277832031e+01,2.502143096923828125e+01
3.008755302429199219e+01,2.519101333618164062e+01
2.511993789672851562e+01,1.809645843505859375e+01
2.309939765930175781e+01,2.505549240112304688e+01
1.270096969604492188e+01,2.483201789855957031e+01
2.080432891845703125e+01,2.503439903259277344e+01
2.964638900756835938e+01,2.514955902099609375e+01
1.778530883789062500e+01,2.499565505981445312e+01
1.331804752349853516e+01,2.507775306701660156e+01
1.274718761444091797e+01,2.512221527099609375e+01
1.452346706390380859e+01,2.494353294372558594e+01
1.518751239776611328e+01,2.489291763305664062e+01
1.074181842803955078e+01,2.489479255676269531e+01
2.520063400268554688e+01,2.879272079467773438e+01
1.325239849090576172e+01,2.501623725891113281e+01
2.490619277954101562e+01,2.514484214782714844e+01
2.982910919189453125e+01,2.516309356689453125e+01
1.972518348693847656e+01,2.498069190979003906e+01
2.511492156982421875e+01,3.344299697875976562e+01
2.383382415771484375e+01,2.505045509338378906e+01
1.341605663299560547e+01,2.488847351074218750e+01
2.377007865905761719e+01,2.527909278869628906e+01
1.515009117126464844e+01,2.507645416259765625e+01
2.730851364135742188e+01,2.513652610778808594e+01
3.433291244506835938e+01,2.528904914855957031e+01
2.208054161071777344e+01,2.509470176696777344e+01
3.006250190734863281e+01,2.518838691711425781e+01
2.503622436523437500e+01,2.598047637939453125e+01
2.215537834167480469e+01,2.503522109985351562e+01
2.501542663574218750e+01,1.534206008911132812e+01
2.043535614013671875e+01,2.500698280334472656e+01
3.083833312988281250e+01,2.513465499877929688e+01
3.405172348022460938e+01,2.527782058715820312e+01
2.374391746520996094e+01,2.510023689270019531e+01
2.724013519287109375e+01,2.515385437011718750e+01
1.190719032287597656e+01,2.507097434997558594e+01
1.548402404785156250e+01,2.505508041381835938e+01
2.291976356506347656e+01,2.498929595947265625e+01
2.649426841735839844e+01,2.512528228759765625e+01
1.661769866943359375e+01,2.505900192260742188e+01
1.410310268402099609e+01,2.510960388183593750e+01
2.719461250305175781e+01,2.509798049926757812e+01
1.148257637023925781e+01,2.495865440368652344e+01
