6.929541110992431641e+00,1.203308868408203125e+01
6.927668571472167969e+00,1.200424861907958984e+01
7.893407344818115234e+00,1.223019790649414062e+01
7.013648033142089844e+00,1.206270790100097656e+01
7.162535667419433594e+00,1.190379905700683594e+01
6.004943847656250000e+00,1.187189674377441406e+01
7.531757831573486328e+00,1.224299907684326172e+01
7.137872219085693359e+00,1.224120998382568359e+01
8.754913330078125000e+00,1.240874958038330078e+01
7.077420711517333984e+00,1.184746646881103516e+01
9.433337211608886719e+00,1.295318508148193359e+01
6.838540554046630859e+00,1.199772167205810547e+01
1.249789905548095703e+01,8.412776947021484375e+00
7.089212894439697266e+00,1.182761096954345703e+01
8.585453033447265625e+00,1.245063114166259766e+01
8.595378875732421875e+00,1.239228916168212891e+01
6.350161075592041016e+00,1.200771331787109375e+01
7.334629058837890625e+00,1.233023929595947266e+01
8.211801528930664062e+00,1.235608959197998047e+01
7.992481231689453125e+00,1.224047183990478516e+01
8.663316726684570312e+00,1.272261619567871094e+01
7.053467750549316406e+00,1.180808448791503906e+01
8.391632080078125000e+00,1.262185859680175781e+01
1.227754783630371094e+01,8.179782867431640625e+00
7.924040317535400391e+00,1.219821929931640625e+01
7.493107318878173828e+00,1.224489974975585938e+01
1.234090137481689453e+01,8.369843482971191406e+00
1.233062458038330078e+01,8.216997146606445312e+00
7.309299468994140625e+00,1.200025081634521484e+01
8.515058517456054688e+00,1.237907791137695312e+01
7.062560081481933594e+00,1.204105281829833984e+01
7.597161293029785156e+00,1.230152416229248047e+01
9.195142745971679688e+00,1.292903232574462891e+01
7.052470684051513672e+00,1.215148830413818359e+01
7.511975765228271484e+00,1.207113170623779297e+01
8.479907035827636719e+00,1.234192466735839844e+01
8.080578804016113281e+00,1.229891777038574219e+01
1.242125988006591797e+01,8.821679115295410156e+00
7.272984981536865234e+00,1.208436107635498047e+01
7.198416709899902344e+00,1.170576286315917969e+01
8.426095008850097656e+00,1.236128902435302734e+01
7.059364318847656250e+00,1.181079959869384766e+01
7.060365200042724609e+00,1.181919288635253906e+01
8.266860961914062500e+00,1.251675796508789062e+01
9.153504371643066406e+00,1.258401107788085938e+01
8.738605499267578125e+00,1.246283531188964844e+01
8.206312179565429688e+00,1.241057109832763672e+01
7.424542427062988281e+00,1.204036521911621094e+01
1.271937942504882812e+01,9.251350402832031250e+00
8.419610023498535156e+00,1.242304611206054688e+01
1.200679302215576172e+01,7.060224533081054688e+00
1.064523792266845703e+01,1.333964252471923828e+01
6.706167221069335938e+00,1.196447658538818359e+01
1.202095508575439453e+01,7.105268955230712891e+00
8.838999748229980469e+00,1.264678764343261719e+01
7.890539169311523438e+00,1.227496719360351562e+01
7.254000663757324219e+00,1.194713687896728516e+01
7.436356067657470703e+00,1.220214271545410156e+01
1.235092449188232422e+01,8.133169174194335938e+00
8.935168266296386719e+00,1.260250949859619141e+01
7.912283897399902344e+00,1.217741012573242188e+01
7.382089138031005859e+00,1.202284049987792969e+01
8.233610153198242188e+00,1.237860774993896484e+01
7.545970439910888672e+00,1.221050643920898438e+01
6.858981132507324219e+00,1.198556327819824219e+01
1.228170299530029297e+01,7.916618347167968750e+00
8.255722999572753906e+00,1.259476947784423828e+01
6.969277381896972656e+00,1.179851341247558594e+01
8.505129814147949219e+00,1.260370826721191406e+01
8.906798362731933594e+00,1.243011569976806641e+01
8.557892799377441406e+00,1.245073127746582031e+01
8.984801292419433594e+00,1.252564811706542969e+01
1.211225795745849609e+01,7.429345130920410156e+00
5.796495437622070312e+00,1.177647113800048828e+01
6.969278335571289062e+00,1.204131984710693359e+01
