1.305194497108459473e+00,4.312345504760742188e+00
1.443505048751831055e+00,5.558248519897460938e+00
2.036961555480957031e+00,5.408821105957031250e+00
1.568465709686279297e+00,5.479112625122070312e+00
9.647320508956909180e-01,5.000691890716552734e+00
1.015722393989562988e+00,4.715001583099365234e+00
1.734189629554748535e+00,5.369872093200683594e+00
1.478057146072387695e+00,4.883505344390869141e+00
2.092745304107666016e+00,5.530375957489013672e+00
8.157334327697753906e-01,4.817912578582763672e+00
4.533578395843505859e+00,9.376901388168334961e-01
5.320495605468750000e+00,1.237081170082092285e+00
5.167810440063476562e+00,1.084172725677490234e+00
1.822203278541564941e+00,5.400514125823974609e+00
1.537084221839904785e+00,5.483120918273925781e+00
1.340167164802551270e+00,5.389212608337402344e+00
2.359180212020874023e+00,5.364861011505126953e+00
9.485496878623962402e-01,4.762616634368896484e+00
2.051238536834716797e+00,5.579033851623535156e+00
1.067663788795471191e+00,5.424214363098144531e+00
1.250013589859008789e+00,5.092212200164794922e+00
1.983891129493713379e+00,5.362322330474853516e+00
1.133374571800231934e+00,5.532369613647460938e+00
4.913123130798339844e+00,8.899101018905639648e-01
1.583574891090393066e+00,5.548411846160888672e+00
3.993592858314514160e-01,5.268260002136230469e+00
1.678122162818908691e+00,5.559696197509765625e+00
2.521728515625000000e+00,5.482390403747558594e+00
1.352883219718933105e+00,5.553917407989501953e+00
2.040942430496215820e+00,5.560696601867675781e+00
1.531507492065429688e+00,5.510172843933105469e+00
4.779229164123535156e+00,8.494156002998352051e-01
5.280233383178710938e+00,1.415997505187988281e+00
5.511993885040283203e+00,1.131359457969665527e+00
8.174282312393188477e-01,4.582491874694824219e+00
9.360812306404113770e-01,4.972881317138671875e+00
2.245787620544433594e+00,5.436991214752197266e+00
1.006428003311157227e+00,5.274372100830078125e+00
9.425808191299438477e-01,4.774593353271484375e+00
1.359688520431518555e+00,5.551143169403076172e+00
1.484602808952331543e+00,5.049628257751464844e+00
8.471643328666687012e-01,4.506723880767822266e+00
1.183218359947204590e+00,5.150712013244628906e+00
5.476853847503662109e+00,1.308015465736389160e+00
5.513593673706054688e+00,2.339550495147705078e+00
1.930481195449829102e+00,5.438133239746093750e+00
1.647485136985778809e+00,5.518062114715576172e+00
1.256637454032897949e+00,4.818657398223876953e+00
1.669040322303771973e+00,5.200530052185058594e+00
1.854438900947570801e+00,5.296795368194580078e+00
7.946999669075012207e-01,4.435142993927001953e+00
1.031432747840881348e+00,5.482535362243652344e+00
2.786863803863525391e+00,5.570011138916015625e+00
8.943680524826049805e-01,5.348199367523193359e+00
1.059264898300170898e+00,5.194012165069580078e+00
