6.403995990753173828e+00,1.148876285552978516e+01
7.230528831481933594e+00,1.147610855102539062e+01
8.942427635192871094e+00,1.137455844879150391e+01
6.895027637481689453e+00,1.135996913909912109e+01
6.060507297515869141e+00,1.137727928161621094e+01
7.592298030853271484e+00,1.120581340789794922e+01
7.224141120910644531e+00,1.129854393005371094e+01
9.146854400634765625e+00,1.141061019897460938e+01
7.717133998870849609e+00,1.133195495605468750e+01
8.738902091979980469e+00,1.143070697784423828e+01
8.411386489868164062e+00,1.132897758483886719e+01
6.522493362426757812e+00,1.124336147308349609e+01
7.088543891906738281e+00,1.130575275421142578e+01
7.565589427947998047e+00,1.139314174652099609e+01
8.389505386352539062e+00,1.141806316375732422e+01
8.971048355102539062e+00,1.133569431304931641e+01
1.132051849365234375e+01,7.321102619171142578e+00
5.672338008880615234e+00,1.134057998657226562e+01
6.520778656005859375e+00,1.128636169433593750e+01
8.388176918029785156e+00,1.143211555480957031e+01
7.336962223052978516e+00,1.131344985961914062e+01
1.134027099609375000e+01,8.973258972167968750e+00
4.885612487792968750e+00,1.123113346099853516e+01
7.563173294067382812e+00,1.148556995391845703e+01
7.500574588775634766e+00,1.137280464172363281e+01
8.727804183959960938e+00,1.131594944000244141e+01
8.395708084106445312e+00,1.129747676849365234e+01
7.743292331695556641e+00,1.138131904602050781e+01
1.138702678680419922e+01,7.385110855102539062e+00
1.116069984436035156e+01,6.240863323211669922e+00
6.474994182586669922e+00,1.134562969207763672e+01
5.186797618865966797e+00,1.139379692077636719e+01
6.850610733032226562e+00,1.139892101287841797e+01
7.579786777496337891e+00,1.141614055633544922e+01
8.484910011291503906e+00,1.138421440124511719e+01
9.010421752929687500e+00,1.135085391998291016e+01
1.141520404815673828e+01,7.157348155975341797e+00
7.425144672393798828e+00,1.111395072937011719e+01
8.918273925781250000e+00,1.141928863525390625e+01
8.856850624084472656e+00,1.143260860443115234e+01
7.779519557952880859e+00,1.142834568023681641e+01
8.148527145385742188e+00,1.134828472137451172e+01
1.134783744812011719e+01,6.820827484130859375e+00
6.059969902038574219e+00,1.139720344543457031e+01
8.225713729858398438e+00,1.129483509063720703e+01
1.132379341125488281e+01,6.572588443756103516e+00
7.170091152191162109e+00,1.131333637237548828e+01
6.016631126403808594e+00,1.136591053009033203e+01
6.057231903076171875e+00,1.149453735351562500e+01
1.124413490295410156e+01,7.883407592773437500e+00
6.938263416290283203e+00,1.143730926513671875e+01
5.553664684295654297e+00,1.144714641571044922e+01
5.709395408630371094e+00,1.130765533447265625e+01
7.691270828247070312e+00,1.137236022949218750e+01
1.137093448638916016e+01,5.971665382385253906e+00
6.111489295959472656e+00,1.126209449768066406e+01
5.228057384490966797e+00,1.135063266754150391e+01
5.654391288757324219e+00,1.140028953552246094e+01
8.099499702453613281e+00,1.138199424743652344e+01
8.027915000915527344e+00,1.121147823333740234e+01
1.144524002075195312e+01,7.124489784240722656e+00
8.593013763427734375e+00,1.135988998413085938e+01
8.816222190856933594e+00,1.131392669677734375e+01
8.805925369262695312e+00,1.125937938690185547e+01
1.137820911407470703e+01,7.581789970397949219e+00
6.807465076446533203e+00,1.143398284912109375e+01
7.255994796752929688e+00,1.134752464294433594e+01
5.580209732055664062e+00,1.137245368957519531e+01
1.136997890472412109e+01,3.988271236419677734e+00
6.202090263366699219e+00,1.146565341949462891e+01
7.754755496978759766e+00,1.136909866333007812e+01
1.131500244140625000e+01,6.277021884918212891e+00
8.196897506713867188e+00,1.122018527984619141e+01
7.326734542846679688e+00,1.132863426208496094e+01
1.147438335418701172e+01,7.067627906799316406e+00
