7.473695755004882812e+00,1.237213325500488281e+01
7.236936092376708984e+00,1.230674934387207031e+01
1.059586715698242188e+01,1.271970272064208984e+01
7.348544120788574219e+00,1.233047389984130859e+01
6.171421527862548828e+00,1.175955104827880859e+01
6.678072452545166016e+00,1.215155124664306641e+01
1.035169219970703125e+01,1.269459724426269531e+01
5.744665145874023438e+00,1.193247890472412109e+01
1.297394847869873047e+01,1.335015296936035156e+01
4.590104579925537109e+00,1.137704277038574219e+01
9.391852378845214844e+00,1.287640094757080078e+01
8.707459449768066406e+00,1.239387893676757812e+01
1.231110954284667969e+01,8.262654304504394531e+00
5.749211311340332031e+00,1.160838031768798828e+01
6.399318218231201172e+00,1.222003078460693359e+01
1.303389453887939453e+01,1.321973514556884766e+01
5.563920497894287109e+00,1.168405055999755859e+01
9.113053321838378906e+00,1.264061260223388672e+01
7.142896175384521484e+00,1.237166213989257812e+01
6.652273178100585938e+00,1.236747550964355469e+01
9.475062370300292969e+00,1.248912334442138672e+01
5.184800624847412109e+00,1.145137119293212891e+01
5.234467506408691406e+00,1.199406528472900391e+01
1.239268398284912109e+01,6.910407543182373047e+00
7.573756694793701172e+00,1.230681514739990234e+01
7.688090324401855469e+00,1.243526935577392578e+01
1.236304473876953125e+01,6.434207916259765625e+00
1.238506412506103516e+01,6.770823478698730469e+00
5.855313301086425781e+00,1.193778038024902344e+01
1.456291198730468750e+01,1.334282970428466797e+01
8.100044250488281250e+00,1.250596332550048828e+01
6.013376235961914062e+00,1.194529819488525391e+01
7.385416984558105469e+00,1.199900817871093750e+01
6.842469215393066406e+00,1.207524776458740234e+01
1.232523918151855469e+01,1.317023849487304688e+01
1.047322845458984375e+01,1.298650741577148438e+01
8.773671150207519531e+00,1.252050590515136719e+01
1.298855209350585938e+01,1.083620929718017578e+01
7.992784023284912109e+00,1.248848247528076172e+01
7.619883537292480469e+00,1.179930973052978516e+01
6.684615135192871094e+00,1.240189075469970703e+01
7.640708923339843750e+00,1.179656124114990234e+01
8.094277381896972656e+00,1.224265098571777344e+01
8.785280227661132812e+00,1.242559146881103516e+01
1.620650100708007812e+01,1.341429615020751953e+01
8.834669113159179688e+00,1.260453033447265625e+01
1.008016204833984375e+01,1.270014858245849609e+01
8.827628135681152344e+00,1.249117088317871094e+01
1.253237342834472656e+01,8.398114204406738281e+00
9.075321197509765625e+00,1.244590473175048828e+01
1.251778888702392578e+01,9.092024803161621094e+00
1.483298683166503906e+01,1.354483127593994141e+01
6.877624034881591797e+00,1.220798397064208984e+01
1.222391319274902344e+01,6.961527347564697266e+00
9.453185081481933594e+00,1.264426803588867188e+01
7.262740135192871094e+00,1.243443107604980469e+01
8.788674354553222656e+00,1.246813774108886719e+01
6.103717327117919922e+00,1.197588539123535156e+01
1.232104301452636719e+01,7.154428958892822266e+00
1.244581699371337891e+01,1.294332504272460938e+01
1.037143611907958984e+01,1.275881004333496094e+01
7.870163440704345703e+00,1.256407546997070312e+01
5.884910583496093750e+00,1.203615856170654297e+01
6.404553890228271484e+00,1.209378814697265625e+01
6.726651191711425781e+00,1.200421714782714844e+01
1.228888607025146484e+01,6.849092483520507812e+00
7.442457675933837891e+00,1.225116443634033203e+01
5.147586345672607422e+00,1.166074752807617188e+01
7.735258579254150391e+00,1.258523941040039062e+01
9.107975959777832031e+00,1.274516868591308594e+01
9.803254127502441406e+00,1.273851966857910156e+01
1.280839538574218750e+01,1.313456821441650391e+01
1.267352008819580078e+01,1.021580600738525391e+01
5.855583667755126953e+00,1.177262878417968750e+01
6.235038757324218750e+00,1.214815807342529297e+01
