7.362404823303222656e+00,4.668392181396484375e+00
1.454641461372375488e+00,6.053349018096923828e+00
1.784768104553222656e+00,6.802588939666748047e+00
6.155388832092285156e+00,2.542458057403564453e+00
4.123399734497070312e+00,7.631484031677246094e+00
2.170669555664062500e+00,6.457257270812988281e+00
3.003411293029785156e+00,6.714065074920654297e+00
1.342990994453430176e+00,6.182850360870361328e+00
2.416569471359252930e+00,6.757736206054687500e+00
1.428820133209228516e+00,6.282568454742431641e+00
2.365023136138916016e+00,6.317022800445556641e+00
3.441416740417480469e+00,6.823158740997314453e+00
1.917480111122131348e+00,6.318575859069824219e+00
2.449329853057861328e+00,6.893155097961425781e+00
2.931545257568359375e+00,7.201288223266601562e+00
1.605026364326477051e+00,5.868832111358642578e+00
3.420072793960571289e+00,6.858919620513916016e+00
2.949488639831542969e+00,7.042983531951904297e+00
1.984767556190490723e+00,6.569242000579833984e+00
3.184220492839813232e-01,5.799969673156738281e+00
1.441266894340515137e+00,6.385351657867431641e+00
2.333018541336059570e+00,6.488819122314453125e+00
1.488373398780822754e+00,5.964494228363037109e+00
4.187847137451171875e+00,7.010035991668701172e+00
6.667414188385009766e+00,3.030675172805786133e+00
3.873635053634643555e+00,6.868212223052978516e+00
6.467956066131591797e+00,3.528049945831298828e+00
3.398118972778320312e+00,7.317841053009033203e+00
8.026270270347595215e-01,6.221136569976806641e+00
6.697375297546386719e+00,3.605047941207885742e+00
6.242672801017761230e-01,5.910861492156982422e+00
2.008361577987670898e+00,6.247193336486816406e+00
3.957816600799560547e+00,7.300391674041748047e+00
6.225331306457519531e+00,1.660285353660583496e+00
3.835341930389404297e-01,5.829658985137939453e+00
6.549705505371093750e+00,8.317666649818420410e-01
3.196394205093383789e+00,6.644636631011962891e+00
6.300306320190429688e+00,2.272175550460815430e+00
6.915280818939208984e+00,3.630850791931152344e+00
9.473157525062561035e-01,6.058537006378173828e+00
3.706403970718383789e+00,7.025620937347412109e+00
1.315748453140258789e+00,6.660330295562744141e+00
6.021765232086181641e+00,7.613753080368041992e-01
1.787264466285705566e+00,6.505717277526855469e+00
2.548257112503051758e+00,6.761853694915771484e+00
2.271925687789916992e+00,6.361872673034667969e+00
1.180931806564331055e+00,5.887693405151367188e+00
1.131473898887634277e+00,6.171424865722656250e+00
8.343604803085327148e-01,5.750128746032714844e+00
6.901165008544921875e+00,3.209531545639038086e+00
2.016576051712036133e+00,6.348441123962402344e+00
6.289961814880371094e+00,2.585306167602539062e+00
3.738861083984375000e+00,6.915176868438720703e+00
1.711517333984375000e+00,6.515553474426269531e+00
3.775980710983276367e+00,7.420049667358398438e+00
7.003026962280273438e+00,7.982305526733398438e+00
3.719950914382934570e+00,6.961067676544189453e+00
2.071538448333740234e+00,6.559261322021484375e+00
2.883982896804809570e+00,6.815001964569091797e+00
1.153213858604431152e+00,5.840065002441406250e+00
6.151693463325500488e-01,5.764472961425781250e+00
1.717981338500976562e+00,6.380846023559570312e+00
2.474337100982666016e+00,6.271703243255615234e+00
6.435763359069824219e+00,2.601553916931152344e+00
1.149513959884643555e+00,6.205877780914306641e+00
6.736360788345336914e-01,5.695649623870849609e+00
9.972319006919860840e-01,5.970259666442871094e+00
1.500562667846679688e+00,6.159171104431152344e+00
2.034626245498657227e+00,6.732909679412841797e+00
7.305544376373291016e+00,3.564569711685180664e+00
2.853657484054565430e+00,6.717636108398437500e+00
6.725114822387695312e+00,2.389780998229980469e+00
1.885007619857788086e+00,6.172276496887207031e+00
3.373036623001098633e+00,6.954369544982910156e+00
6.245662689208984375e+00,2.074658393859863281e+00
