7.800143718719482422e+00,4.983092308044433594e+00
5.062379240989685059e-01,6.450461864471435547e+00
3.744753360748291016e+00,7.846279621124267578e+00
7.175368309020996094e+00,2.993789196014404297e+00
2.528616666793823242e+00,7.080272674560546875e+00
3.066905975341796875e+00,7.272219657897949219e+00
2.838276624679565430e+00,7.359209060668945312e+00
7.777992248535156250e+00,3.477145671844482422e+00
2.815618515014648438e+00,6.627637386322021484e+00
1.999524116516113281e+00,6.830478191375732422e+00
8.406335830688476562e+00,3.881490230560302734e+00
1.485773086547851562e+00,6.869538784027099609e+00
4.554163455963134766e+00,7.885133266448974609e+00
2.627904176712036133e+00,7.029819011688232422e+00
7.892847537994384766e+00,3.565810918807983398e+00
3.134079217910766602e+00,7.285875797271728516e+00
2.645328044891357422e+00,7.262517452239990234e+00
5.475368499755859375e+00,8.486133575439453125e+00
7.445822715759277344e+00,2.622921943664550781e+00
3.532544612884521484e+00,7.720233440399169922e+00
5.245638370513916016e+00,8.147686004638671875e+00
2.298996925354003906e+00,6.348123550415039062e+00
6.706768035888671875e+00,3.162036657333374023e+00
8.028486251831054688e+00,5.006470203399658203e+00
6.571477890014648438e+00,2.028977870941162109e+00
2.668759107589721680e+00,7.160852909088134766e+00
3.075884580612182617e+00,7.614790916442871094e+00
1.294419884681701660e+00,6.402034282684326172e+00
4.572526931762695312e+00,7.892593383789062500e+00
4.363423824310302734e+00,7.748933315277099609e+00
3.500315189361572266e+00,7.820841312408447266e+00
3.933601140975952148e+00,7.396161556243896484e+00
4.278107643127441406e+00,7.463441848754882812e+00
7.522915363311767578e+00,3.917495489120483398e+00
4.272695064544677734e+00,8.049022674560546875e+00
1.883130311965942383e+00,6.141390323638916016e+00
2.836524009704589844e+00,6.734868049621582031e+00
3.651624441146850586e+00,7.586998462677001953e+00
4.617107868194580078e+00,7.873484134674072266e+00
7.901656150817871094e+00,3.623612642288208008e+00
3.417764425277709961e+00,6.618727207183837891e+00
3.894463539123535156e+00,7.446883201599121094e+00
7.311294555664062500e+00,7.779867172241210938e+00
4.753895759582519531e+00,7.572333812713623047e+00
2.617517948150634766e+00,7.048864841461181641e+00
1.237399220466613770e+00,6.516676902770996094e+00
2.644938468933105469e+00,7.157884597778320312e+00
1.925101161003112793e+00,6.827043533325195312e+00
