4.333436012268066406e+00,8.538147926330566406e+00
4.071505546569824219e+00,8.431172370910644531e+00
3.736835956573486328e+00,8.430872917175292969e+00
3.292275667190551758e+00,8.361684799194335938e+00
4.610874176025390625e+00,8.476284980773925781e+00
3.156481742858886719e+00,8.397349357604980469e+00
4.530980587005615234e+00,8.420657157897949219e+00
3.963443994522094727e+00,8.412681579589843750e+00
4.367093086242675781e+00,8.509329795837402344e+00
6.049952983856201172e+00,8.441239356994628906e+00
5.654433727264404297e+00,8.467982292175292969e+00
5.697785377502441406e+00,8.510924339294433594e+00
3.134403228759765625e+00,8.406728744506835938e+00
6.131899356842041016e+00,8.595065116882324219e+00
8.318474769592285156e+00,4.096097469329833984e+00
3.788106203079223633e+00,8.483490943908691406e+00
4.970228672027587891e+00,8.474097251892089844e+00
2.699685096740722656e+00,8.373203277587890625e+00
4.094450473785400391e+00,8.478781700134277344e+00
8.390443801879882812e+00,5.859991073608398438e+00
3.378953456878662109e+00,8.380796432495117188e+00
3.459373235702514648e+00,8.413761138916015625e+00
2.835608243942260742e+00,8.368784904479980469e+00
3.200234174728393555e+00,8.394495010375976562e+00
4.453058719635009766e+00,8.483862876892089844e+00
3.635360717773437500e+00,8.372824668884277344e+00
8.348440170288085938e+00,3.783887863159179688e+00
8.323041915893554688e+00,5.620683670043945312e+00
8.470439910888671875e+00,4.164139270782470703e+00
4.480918407440185547e+00,8.337973594665527344e+00
6.508715152740478516e+00,8.495482444763183594e+00
5.092985153198242188e+00,8.467873573303222656e+00
4.026882648468017578e+00,8.465029716491699219e+00
8.448912620544433594e+00,4.577787399291992188e+00
3.570014476776123047e+00,8.424309730529785156e+00
6.504789829254150391e+00,8.325072288513183594e+00
7.225342750549316406e+00,8.530757904052734375e+00
8.479700088500976562e+00,4.652344226837158203e+00
8.402929306030273438e+00,3.888615369796752930e+00
4.502182483673095703e+00,8.428079605102539062e+00
3.332889080047607422e+00,8.338797569274902344e+00
3.998695850372314453e+00,8.440211296081542969e+00
3.980614900588989258e+00,8.479472160339355469e+00
3.411840200424194336e+00,8.384897232055664062e+00
5.501524448394775391e+00,8.234357833862304688e+00
8.478242874145507812e+00,4.323584556579589844e+00
4.707392692565917969e+00,8.513975143432617188e+00
8.492986679077148438e+00,3.851325035095214844e+00
8.394047737121582031e+00,3.662609577178955078e+00
3.569951534271240234e+00,8.319997787475585938e+00
8.143652915954589844e+00,3.018557071685791016e+00
8.458876609802246094e+00,4.110783100128173828e+00
3.491410493850708008e+00,8.328293800354003906e+00
4.007629394531250000e+00,8.326204299926757812e+00
2.814687013626098633e+00,8.379660606384277344e+00
