7.426101207733154297e+00,1.156651973724365234e+01
6.755699634552001953e+00,1.124717330932617188e+01
1.290960025787353516e+01,1.189371585845947266e+01
6.196094989776611328e+00,1.117071914672851562e+01
9.312630653381347656e+00,1.126554203033447266e+01
8.957299232482910156e+00,1.166529464721679688e+01
5.920558929443359375e+00,1.125862312316894531e+01
9.350084304809570312e+00,1.178105068206787109e+01
8.234223365783691406e+00,1.113772678375244141e+01
6.921750545501708984e+00,1.138373565673828125e+01
8.646364212036132812e+00,1.164198303222656250e+01
4.234739303588867188e+00,1.090805149078369141e+01
8.315321922302246094e+00,1.123552799224853516e+01
6.495701313018798828e+00,1.168131828308105469e+01
6.171354293823242188e+00,1.174739933013916016e+01
1.048801803588867188e+01,1.169507122039794922e+01
1.145709705352783203e+01,6.598762512207031250e+00
1.687900304794311523e+00,1.110213565826416016e+01
3.808992147445678711e+00,1.141191864013671875e+01
7.913830280303955078e+00,1.169645977020263672e+01
5.809308052062988281e+00,1.186349678039550781e+01
1.146879959106445312e+01,1.064964580535888672e+01
2.776335477828979492e+00,1.105632019042968750e+01
7.155656814575195312e+00,1.125432872772216797e+01
9.459795951843261719e+00,1.151863479614257812e+01
4.651819705963134766e+00,1.155358982086181641e+01
7.415880203247070312e+00,1.152702140808105469e+01
1.208617019653320312e+01,1.204691982269287109e+01
1.130715274810791016e+01,6.054353713989257812e+00
1.092323875427246094e+01,6.730610847473144531e+00
4.724030017852783203e+00,1.104917240142822266e+01
8.206129074096679688e+00,1.170653343200683594e+01
6.833585739135742188e+00,1.158957862854003906e+01
9.490507125854492188e+00,1.163588905334472656e+01
7.609636306762695312e+00,1.172884559631347656e+01
1.145580959320068359e+01,1.157542610168457031e+01
1.151268291473388672e+01,6.911447525024414062e+00
7.094873905181884766e+00,1.113428211212158203e+01
9.621597290039062500e+00,1.148739433288574219e+01
8.706827163696289062e+00,1.189934635162353516e+01
5.093536376953125000e+00,1.197413158416748047e+01
1.309035682678222656e+01,1.215602302551269531e+01
1.149783420562744141e+01,1.029566860198974609e+01
6.353196144104003906e+00,1.148725032806396484e+01
7.583326816558837891e+00,1.123146152496337891e+01
1.098456096649169922e+01,5.835875034332275391e+00
1.082918548583984375e+01,1.158618164062500000e+01
5.705857276916503906e+00,1.141953849792480469e+01
-1.796174645423889160e-01,1.168055915832519531e+01
1.121822547912597656e+01,8.552430152893066406e+00
7.718476295471191406e+00,1.112244510650634766e+01
6.265256404876708984e+00,1.160923957824707031e+01
5.677364826202392578e+00,1.122554588317871094e+01
1.849537611007690430e+00,1.125220680236816406e+01
1.141832447052001953e+01,4.862364768981933594e+00
7.825586318969726562e+00,1.107549476623535156e+01
5.743053913116455078e+00,1.157027912139892578e+01
3.359013080596923828e+00,1.144973659515380859e+01
5.032968044281005859e+00,1.179316902160644531e+01
2.228663682937622070e+00,1.112530422210693359e+01
1.100437164306640625e+01,5.618732452392578125e+00
7.051951885223388672e+00,1.148695468902587891e+01
1.105083847045898438e+01,1.150352096557617188e+01
9.258953094482421875e+00,1.126891899108886719e+01
1.120249176025390625e+01,4.985906600952148438e+00
8.248398780822753906e+00,1.135112762451171875e+01
3.807970762252807617e+00,1.136850261688232422e+01
7.299972057342529297e+00,1.130656051635742188e+01
1.163407325744628906e+01,5.276952266693115234e+00
4.578968048095703125e+00,1.170380496978759766e+01
1.001192569732666016e+01,1.236761856079101562e+01
1.122874069213867188e+01,9.309412002563476562e+00
8.181748390197753906e+00,1.191298675537109375e+01
4.305831909179687500e+00,1.117655658721923828e+01
1.150898265838623047e+01,1.167626476287841797e+01
