5.991220474243164062e+00,1.197698307037353516e+01
1.342353916168212891e+01,1.332732772827148438e+01
7.716217041015625000e+00,1.219085121154785156e+01
5.856441497802734375e+00,1.187202072143554688e+01
1.250160694122314453e+01,8.135229110717773438e+00
1.194591236114501953e+01,6.169371604919433594e+00
1.275093936920166016e+01,8.622319221496582031e+00
7.069500446319580078e+00,1.205659103393554688e+01
1.117579841613769531e+01,1.253439903259277344e+01
1.228469753265380859e+01,8.494182586669921875e+00
5.789821624755859375e+00,1.210420703887939453e+01
6.241055488586425781e+00,1.224585914611816406e+01
1.904877471923828125e+01,1.363152027130126953e+01
1.252984237670898438e+01,8.003918647766113281e+00
8.277214050292968750e+00,1.240564823150634766e+01
9.854214668273925781e+00,1.241877746582031250e+01
1.564147949218750000e+01,1.331455612182617188e+01
8.743458747863769531e+00,1.242985725402832031e+01
6.097539424896240234e+00,1.183901023864746094e+01
8.327088356018066406e+00,1.249367618560791016e+01
1.210198116302490234e+01,1.214960670471191406e+01
6.008920192718505859e+00,1.186254501342773438e+01
8.763841629028320312e+00,1.282589530944824219e+01
5.734301090240478516e+00,1.201435661315917969e+01
6.043889999389648438e+00,1.222942352294921875e+01
7.855674743652343750e+00,1.222248649597167969e+01
8.646101951599121094e+00,1.237963485717773438e+01
1.258762931823730469e+01,8.716947555541992188e+00
8.551690101623535156e+00,1.234412765502929688e+01
4.829985141754150391e+00,1.166615867614746094e+01
1.129632759094238281e+01,1.233799839019775391e+01
9.217810630798339844e+00,1.260619926452636719e+01
7.067000865936279297e+00,1.210550785064697266e+01
8.313172340393066406e+00,1.292248153686523438e+01
6.238569736480712891e+00,1.183520984649658203e+01
7.629746913909912109e+00,1.262582015991210938e+01
8.151644706726074219e+00,1.250017452239990234e+01
7.798497676849365234e+00,1.236985874176025391e+01
8.784015655517578125e+00,1.252348518371582031e+01
1.213519573211669922e+01,7.486367702484130859e+00
9.381817817687988281e+00,1.273440742492675781e+01
6.909976482391357422e+00,1.226044178009033203e+01
7.899205684661865234e+00,1.247856235504150391e+01
9.524580955505371094e+00,1.309271717071533203e+01
9.998264312744140625e+00,1.237744045257568359e+01
6.114084720611572266e+00,1.174820613861083984e+01
8.612982749938964844e+00,1.256507968902587891e+01
6.191858291625976562e+00,1.184977054595947266e+01
7.129199504852294922e+00,1.204175758361816406e+01
6.847087383270263672e+00,1.216855525970458984e+01
