4.279841899871826172e+00,8.398931503295898438e+00
3.291805267333984375e+00,8.419614791870117188e+00
3.982453107833862305e+00,8.432415008544921875e+00
8.492415428161621094e+00,5.983423233032226562e+00
4.481668472290039062e+00,8.479153633117675781e+00
2.584235906600952148e+00,8.320954322814941406e+00
3.179214715957641602e+00,8.406698226928710938e+00
4.557274818420410156e+00,8.469032287597656250e+00
8.508028984069824219e+00,5.310375213623046875e+00
3.460050344467163086e+00,8.367934226989746094e+00
3.357100486755371094e+00,8.419274330139160156e+00
2.983617067337036133e+00,8.331877708435058594e+00
4.187519550323486328e+00,8.405615806579589844e+00
8.402370452880859375e+00,3.011209964752197266e+00
3.346303939819335938e+00,8.406447410583496094e+00
4.272149562835693359e+00,8.439088821411132812e+00
2.676470279693603516e+00,8.186055183410644531e+00
2.891120672225952148e+00,8.384424209594726562e+00
4.848022937774658203e+00,8.492368698120117188e+00
4.551119804382324219e+00,8.435559272766113281e+00
3.393825292587280273e+00,8.372898101806640625e+00
8.383499145507812500e+00,2.993631839752197266e+00
4.836003780364990234e+00,8.487746238708496094e+00
3.706832408905029297e+00,8.338790893554687500e+00
4.440923213958740234e+00,8.421867370605468750e+00
4.207911968231201172e+00,8.472217559814453125e+00
3.231811285018920898e+00,8.304092407226562500e+00
3.840827703475952148e+00,8.490991592407226562e+00
4.400719642639160156e+00,8.244151115417480469e+00
6.001897335052490234e+00,8.543842315673828125e+00
3.516361713409423828e+00,8.484622955322265625e+00
4.570137023925781250e+00,8.515088081359863281e+00
8.355816841125488281e+00,4.277297496795654297e+00
3.105358123779296875e+00,8.305490493774414062e+00
2.566096067428588867e+00,8.234726905822753906e+00
3.467253684997558594e+00,8.142745018005371094e+00
8.504924774169921875e+00,4.458321571350097656e+00
4.343705177307128906e+00,8.364458084106445312e+00
4.486224174499511719e+00,8.260291099548339844e+00
3.795199632644653320e+00,8.344986915588378906e+00
8.460679054260253906e+00,3.633351802825927734e+00
3.644906759262084961e+00,8.221993446350097656e+00
4.764076709747314453e+00,8.335678100585937500e+00
3.773175716400146484e+00,8.378804206848144531e+00
3.013852119445800781e+00,8.371516227722167969e+00
6.601333141326904297e+00,8.549747467041015625e+00
3.548635005950927734e+00,8.424376487731933594e+00
2.382255554199218750e+00,8.205131530761718750e+00
4.241195201873779297e+00,8.518817901611328125e+00
4.481672763824462891e+00,8.523335456848144531e+00
3.372034549713134766e+00,8.460356712341308594e+00
3.865243673324584961e+00,8.464144706726074219e+00
6.258708477020263672e+00,8.462975502014160156e+00
3.003998517990112305e+00,8.370903968811035156e+00
8.408087730407714844e+00,3.556829929351806641e+00
3.962672710418701172e+00,8.316255569458007812e+00
3.561857700347900391e+00,8.255528450012207031e+00
6.776833057403564453e+00,8.649553298950195312e+00
3.781327247619628906e+00,8.435880661010742188e+00
4.040961265563964844e+00,8.511208534240722656e+00
4.768620491027832031e+00,8.318285942077636719e+00
3.087885856628417969e+00,8.365021705627441406e+00
3.727754116058349609e+00,8.458913803100585938e+00
2.934233188629150391e+00,8.326953887939453125e+00
3.085229635238647461e+00,8.431989669799804688e+00
3.321758747100830078e+00,8.287354469299316406e+00
3.379178285598754883e+00,8.432548522949218750e+00
8.269523620605468750e+00,4.851928234100341797e+00
5.358598709106445312e+00,8.514946937561035156e+00
6.293155193328857422e+00,8.474617004394531250e+00
3.940522670745849609e+00,8.411361694335937500e+00
8.425113677978515625e+00,3.286502361297607422e+00
2.915169000625610352e+00,8.343611717224121094e+00
2.542831420898437500e+00,8.289182662963867188e+00
3.310200691223144531e+00,8.359549522399902344e+00
