1.498412609100341797e+00,6.710721492767333984e+00
5.322578907012939453e+00,8.062429428100585938e+00
4.237617015838623047e+00,7.900247097015380859e+00
2.347748517990112305e+00,6.372621059417724609e+00
4.011411666870117188e+00,7.806143760681152344e+00
6.683269023895263672e+00,8.198671340942382812e+00
3.652053356170654297e+00,7.084774971008300781e+00
5.173582077026367188e+00,8.442274093627929688e+00
3.336306333541870117e+00,6.904262065887451172e+00
2.585017442703247070e+00,7.262185096740722656e+00
2.780926227569580078e+00,7.463681697845458984e+00
2.521268129348754883e+00,7.352717399597167969e+00
2.227883815765380859e+00,7.027683734893798828e+00
3.797323465347290039e+00,7.481097698211669922e+00
4.391396999359130859e+00,7.305966854095458984e+00
7.727702617645263672e+00,4.966135025024414062e+00
9.615930318832397461e-01,6.032235145568847656e+00
3.150188922882080078e+00,7.102373123168945312e+00
3.475871801376342773e+00,7.850676536560058594e+00
4.341572284698486328e+00,7.548140525817871094e+00
1.490965723991394043e+00,6.551832675933837891e+00
6.856844902038574219e+00,3.098829746246337891e+00
9.038969039916992188e+00,5.383772850036621094e+00
4.671638488769531250e+00,8.281351089477539062e+00
1.732264041900634766e+00,6.830291748046875000e+00
7.893863201141357422e+00,3.864681005477905273e+00
5.079053401947021484e+00,6.682069778442382812e+00
3.074251174926757812e+00,7.355081081390380859e+00
2.544468879699707031e+00,6.200665473937988281e+00
6.709183692932128906e+00,4.093710422515869141e+00
3.779684305191040039e+00,7.146180152893066406e+00
7.645351886749267578e+00,3.441457271575927734e+00
5.883215904235839844e+00,8.164014816284179688e+00
7.662796020507812500e+00,3.824876546859741211e+00
2.955004692077636719e+00,7.172340393066406250e+00
3.499335765838623047e+00,8.075914382934570312e+00
3.558174133300781250e+00,7.368501186370849609e+00
9.814512729644775391e-01,6.053291797637939453e+00
1.788884162902832031e+00,7.061440944671630859e+00
2.218843936920166016e+00,6.687241077423095703e+00
6.228105545043945312e+00,3.612833023071289062e+00
7.877265453338623047e+00,4.415177822113037109e+00
4.053905963897705078e+00,7.283564567565917969e+00
7.125305175781250000e+00,2.851760864257812500e+00
2.416729211807250977e+00,6.806632995605468750e+00
6.517622947692871094e+00,2.631739616394042969e+00
2.786523580551147461e+00,6.114610195159912109e+00
7.240546226501464844e+00,2.163981199264526367e+00
2.375352859497070312e+00,7.171583175659179688e+00
2.954240322113037109e+00,6.761326789855957031e+00
8.083765029907226562e+00,4.897880077362060547e+00
8.407456874847412109e-01,6.165751934051513672e+00
7.686896800994873047e+00,8.460149765014648438e+00
4.944111824035644531e+00,7.374770164489746094e+00
2.826283693313598633e+00,7.346123218536376953e+00
7.814800262451171875e+00,4.092144966125488281e+00
2.892788410186767578e+00,7.537184238433837891e+00
2.569608926773071289e+00,6.850260734558105469e+00
4.659591674804687500e+00,8.185274124145507812e+00
3.114137411117553711e+00,7.788507938385009766e+00
1.830200076103210449e+00,6.081958293914794922e+00
7.643743991851806641e+00,4.569754123687744141e+00
4.218347072601318359e+00,7.769564151763916016e+00
2.953941583633422852e+00,6.706491470336914062e+00
2.630682945251464844e+00,6.401556968688964844e+00
3.557300329208374023e+00,7.762273788452148438e+00
7.290669918060302734e+00,2.090097188949584961e+00
3.658555746078491211e+00,7.545614242553710938e+00
1.455285668373107910e+00,5.936176300048828125e+00
3.560058832168579102e+00,7.347113609313964844e+00
2.514658212661743164e+00,7.105133533477783203e+00
4.137022495269775391e+00,7.676244735717773438e+00
3.770731687545776367e+00,7.200815677642822266e+00
2.922132015228271484e+00,6.822518348693847656e+00
6.837010383605957031e+00,1.956111192703247070e+00
