8.646805882453918457e-01,5.884756088256835938e+00
2.340477943420410156e+00,6.700435638427734375e+00
9.700891375541687012e-01,6.004303455352783203e+00
5.106189846992492676e-01,6.015755653381347656e+00
1.750815629959106445e+00,6.577751159667968750e+00
8.630986809730529785e-01,6.097352027893066406e+00
5.054768562316894531e+00,7.279442787170410156e+00
1.321723937988281250e+00,6.189529418945312500e+00
8.886744976043701172e-01,5.909434795379638672e+00
3.741977691650390625e+00,6.530828475952148438e+00
5.591093301773071289e-01,6.017239570617675781e+00
6.086739540100097656e+00,9.568149447441101074e-01
1.233543634414672852e+00,5.985889911651611328e+00
6.749946117401123047e+00,2.894227266311645508e+00
1.918462634086608887e+00,6.811854362487792969e+00
2.706017971038818359e+00,6.618877410888671875e+00
6.899355888366699219e+00,3.544811487197875977e+00
1.566678881645202637e+00,6.208014488220214844e+00
1.447623610496520996e+00,6.224539756774902344e+00
1.044629693031311035e+00,6.745107650756835938e+00
3.969008445739746094e+00,7.112780094146728516e+00
1.554486274719238281e+00,6.179193496704101562e+00
1.876256465911865234e+00,6.288845062255859375e+00
8.721215128898620605e-01,5.777411937713623047e+00
4.496478557586669922e+00,7.276663303375244141e+00
4.948764801025390625e+00,7.434682846069335938e+00
5.272377133369445801e-01,5.989225864410400391e+00
1.989880561828613281e+00,6.222457885742187500e+00
1.972785592079162598e+00,6.172260284423828125e+00
5.934632420539855957e-01,6.000843048095703125e+00
1.399006962776184082e+00,6.296855926513671875e+00
7.184716463088989258e-01,6.120078563690185547e+00
2.138478755950927734e+00,6.090087890625000000e+00
1.893765091896057129e+00,6.589994907379150391e+00
4.599549770355224609e+00,7.100867748260498047e+00
7.773589134216308594e+00,7.964807510375976562e+00
3.251518964767456055e+00,6.913964271545410156e+00
3.115137577056884766e+00,6.771509647369384766e+00
4.813332557678222656e+00,7.437379837036132812e+00
2.920977115631103516e+00,6.314285755157470703e+00
3.046123027801513672e+00,6.487017154693603516e+00
3.852794408798217773e+00,7.048339366912841797e+00
6.285839557647705078e+00,2.311888456344604492e+00
6.444939613342285156e+00,1.775643348693847656e+00
3.242354869842529297e+00,7.082986354827880859e+00
7.062066555023193359e+00,7.671028137207031250e+00
2.383361816406250000e+00,6.762515544891357422e+00
2.059659004211425781e+00,6.980654716491699219e+00
6.781106948852539062e+00,3.681514739990234375e+00
1.378978133201599121e+00,6.349813938140869141e+00
3.640848398208618164e+00,7.291187286376953125e+00
4.795646667480468750e-01,5.745311737060546875e+00
1.663453817367553711e+00,6.293597698211669922e+00
3.780423879623413086e+00,7.001612186431884766e+00
5.299819946289062500e+00,7.541518688201904297e+00
1.970947027206420898e+00,6.409807682037353516e+00
2.897507905960083008e+00,6.537734985351562500e+00
6.288569927215576172e+00,2.121181249618530273e+00
7.426082134246826172e+00,6.241894721984863281e+00
6.347795486450195312e+00,2.986164808273315430e+00
1.630117654800415039e+00,6.584182262420654297e+00
2.011246681213378906e+00,6.238156318664550781e+00
2.565629243850708008e+00,6.995607852935791016e+00
2.560763597488403320e+00,6.785765647888183594e+00
6.129037857055664062e+00,1.019881367683410645e+00
6.550256252288818359e+00,2.144025325775146484e+00
6.420472621917724609e+00,1.669694781303405762e+00
5.756405830383300781e+00,1.107718229293823242e+00
1.075783133506774902e+00,6.179762840270996094e+00
1.265001416206359863e+00,5.841602325439453125e+00
2.151245355606079102e+00,6.482790946960449219e+00
6.569379329681396484e+00,3.971990346908569336e+00
7.253646373748779297e+00,5.025665760040283203e+00
2.106587409973144531e+00,6.385696887969970703e+00
3.478642940521240234e+00,6.744711875915527344e+00
3.654654979705810547e+00,6.824849128723144531e+00
7.385893821716308594e+00,5.100253105163574219e+00
7.159670352935791016e+00,3.989134073257446289e+00
9.444222450256347656e-01,6.106190204620361328e+00
1.692823529243469238e+00,6.099566459655761719e+00
3.526021957397460938e+00,6.988333225250244141e+00
2.858014583587646484e+00,6.912463665008544922e+00
6.221366882324218750e+00,2.411283254623413086e+00
8.667877316474914551e-01,6.100106716156005859e+00
2.626678049564361572e-01,5.581940174102783203e+00
6.516983509063720703e+00,2.080819368362426758e+00
9.933987855911254883e-01,5.937796592712402344e+00
1.340115070343017578e+00,6.272514343261718750e+00
7.301939964294433594e+00,4.517808437347412109e+00
2.659317970275878906e+00,6.829393386840820312e+00
1.617301106452941895e+00,6.541933536529541016e+00
2.007172107696533203e+00,6.489287376403808594e+00
6.191862583160400391e+00,1.333763599395751953e+00
2.900000810623168945e+00,6.592003345489501953e+00
4.005783081054687500e+00,7.000870227813720703e+00
6.873783469200134277e-02,5.533749103546142578e+00
6.357030391693115234e+00,1.094126224517822266e+00
5.816728115081787109e+00,1.468739390373229980e+00
6.773357868194580078e+00,2.402410507202148438e+00
3.802907466888427734e+00,7.063923835754394531e+00
2.303336381912231445e+00,6.790691852569580078e+00
7.043431758880615234e+00,2.265204906463623047e+00
2.171426296234130859e+00,6.564567089080810547e+00
1.582099080085754395e+00,6.171517848968505859e+00
4.769098758697509766e-01,5.766668796539306641e+00
1.396346449851989746e+00,6.147265911102294922e+00
4.618295669555664062e+00,6.767735958099365234e+00
1.454802989959716797e+00,6.203873157501220703e+00
1.186362743377685547e+00,6.261528491973876953e+00
1.933219671249389648e+00,6.280496597290039062e+00
1.269372582435607910e+00,5.850832939147949219e+00
3.057056903839111328e+00,6.760662078857421875e+00
7.049541473388671875e+00,3.875400781631469727e+00
1.162767767906188965e+00,6.192001819610595703e+00
2.255174636840820312e+00,6.375283718109130859e+00
3.539554119110107422e+00,7.033926010131835938e+00
4.058470726013183594e+00,6.760305881500244141e+00
3.961430788040161133e+00,7.323223114013671875e+00
3.337305545806884766e+00,7.163634777069091797e+00
6.782986640930175781e+00,3.689314126968383789e+00
1.723675847053527832e+00,6.224694728851318359e+00
3.627222299575805664e+00,7.260714530944824219e+00
1.123158812522888184e+00,5.686689853668212891e+00
2.198237895965576172e+00,6.632486820220947266e+00
3.296680152416229248e-01,5.588978290557861328e+00
2.313801765441894531e+00,6.551509380340576172e+00
4.317599773406982422e+00,7.639487743377685547e+00
3.786098480224609375e+00,7.290566921234130859e+00
6.227098703384399414e-01,5.995350837707519531e+00
4.772955417633056641e+00,7.410086631774902344e+00
9.016691446304321289e-01,5.962797641754150391e+00
6.314328193664550781e+00,3.364897251129150391e+00
4.506845951080322266e+00,7.179378032684326172e+00
6.349634170532226562e+00,2.398244380950927734e+00
8.379555940628051758e-01,5.946852684020996094e+00
4.208505153656005859e-01,5.974360466003417969e+00
3.523617506027221680e+00,7.110455036163330078e+00
1.551687479019165039e+00,6.166164398193359375e+00
6.790037155151367188e+00,4.416121006011962891e+00
6.506010055541992188e+00,3.331288099288940430e+00
2.578999757766723633e+00,6.411164283752441406e+00
6.852931976318359375e+00,2.971982479095458984e+00
1.089106917381286621e+00,6.106690883636474609e+00
1.574256062507629395e+00,6.519720554351806641e+00
2.937239408493041992e+00,7.052933216094970703e+00
1.679295897483825684e+00,6.535359859466552734e+00
6.712638378143310547e+00,1.764614939689636230e+00
5.524043083190917969e+00,7.538446903228759766e+00
3.347185254096984863e-01,6.366134166717529297e+00
1.545051693916320801e+00,6.109153747558593750e+00
4.193895816802978516e+00,6.964447021484375000e+00
2.576578617095947266e+00,6.513332843780517578e+00
1.169360399246215820e+00,6.056617736816406250e+00
1.656625986099243164e+00,5.942349433898925781e+00
7.641760349273681641e+00,4.848344802856445312e+00
3.753215789794921875e+00,6.850467681884765625e+00
3.182351350784301758e+00,6.511891365051269531e+00
1.397745370864868164e+00,6.169065475463867188e+00
6.231972217559814453e+00,1.451208114624023438e+00
6.300688743591308594e+00,2.219552516937255859e+00
1.151115417480468750e+00,6.164412021636962891e+00
1.422415733337402344e+00,6.518725395202636719e+00
7.233836174011230469e+00,3.675668716430664062e+00
7.278926968574523926e-01,5.831672668457031250e+00
4.840967178344726562e+00,6.915088653564453125e+00
1.870230555534362793e+00,6.217023849487304688e+00
3.517135381698608398e+00,7.042157173156738281e+00
2.812997341156005859e+00,6.593677043914794922e+00
6.116680145263671875e+00,1.373635530471801758e+00
1.493900179862976074e+00,6.639719486236572266e+00
5.950612545013427734e+00,7.417084693908691406e+00
6.926070451736450195e-01,5.993239879608154297e+00
9.034411311149597168e-01,5.868469715118408203e+00
6.080905437469482422e+00,1.830673098564147949e+00
7.859119772911071777e-01,6.571849822998046875e+00
5.875453352928161621e-01,6.156849861145019531e+00
1.575130820274353027e+00,6.314216613769531250e+00
3.063527822494506836e+00,6.711724281311035156e+00
2.536821842193603516e+00,6.563530445098876953e+00
5.913285732269287109e+00,5.994888544082641602e-01
