4.366374015808105469e+00,8.484332084655761719e+00
4.736598491668701172e+00,8.529147148132324219e+00
4.281631469726562500e+00,8.456681251525878906e+00
3.953553915023803711e+00,8.336665153503417969e+00
4.428662300109863281e+00,8.430098533630371094e+00
4.135232448577880859e+00,8.426025390625000000e+00
4.964944839477539062e+00,8.611588478088378906e+00
4.216246128082275391e+00,8.355944633483886719e+00
4.747245788574218750e+00,8.565027236938476562e+00
3.942044496536254883e+00,8.285943984985351562e+00
4.099222660064697266e+00,8.372218132019042969e+00
4.141697883605957031e+00,8.384416580200195312e+00
4.185314655303955078e+00,8.425909042358398438e+00
4.084627151489257812e+00,8.335206031799316406e+00
8.250436782836914062e+00,3.976076841354370117e+00
4.766777992248535156e+00,8.565629959106445312e+00
3.905119895935058594e+00,8.297710418701171875e+00
3.961170434951782227e+00,8.326067924499511719e+00
3.795678615570068359e+00,8.150733947753906250e+00
8.333320617675781250e+00,4.031304836273193359e+00
4.175265789031982422e+00,8.384766578674316406e+00
3.918751955032348633e+00,8.249227523803710938e+00
3.916208982467651367e+00,8.244441032409667969e+00
4.002415657043457031e+00,7.981777191162109375e+00
4.360733985900878906e+00,8.478867530822753906e+00
4.477427959442138672e+00,8.122244834899902344e+00
8.395492553710937500e+00,4.154889583587646484e+00
8.186968803405761719e+00,3.723063707351684570e+00
8.441996574401855469e+00,4.302168369293212891e+00
4.385992527008056641e+00,8.465859413146972656e+00
4.308315753936767578e+00,8.465706825256347656e+00
4.709476470947265625e+00,8.532186508178710938e+00
4.689954757690429688e+00,8.571212768554687500e+00
8.486490249633789062e+00,4.367310047149658203e+00
3.888557434082031250e+00,8.304861068725585938e+00
4.088240146636962891e+00,8.372419357299804688e+00
4.277868747711181641e+00,8.275073051452636719e+00
8.568427085876464844e+00,4.806453704833984375e+00
8.300048828125000000e+00,4.097240924835205078e+00
5.070898056030273438e+00,8.613515853881835938e+00
4.068877696990966797e+00,8.274498939514160156e+00
4.249037265777587891e+00,8.313098907470703125e+00
3.886622905731201172e+00,8.183144569396972656e+00
4.187033653259277344e+00,8.427080154418945312e+00
4.396024703979492188e+00,8.390962600708007812e+00
8.396998405456542969e+00,4.098770618438720703e+00
3.971512794494628906e+00,8.364670753479003906e+00
8.383603096008300781e+00,4.014020919799804688e+00
8.453361511230468750e+00,4.177829742431640625e+00
3.656310558319091797e+00,8.021934509277343750e+00
8.306385993957519531e+00,3.970143318176269531e+00
8.344470024108886719e+00,4.029512882232666016e+00
4.221873283386230469e+00,8.375003814697265625e+00
4.163280010223388672e+00,8.417755126953125000e+00
3.960986852645874023e+00,8.248721122741699219e+00
8.232666969299316406e+00,3.783341169357299805e+00
4.134593009948730469e+00,8.424358367919921875e+00
8.509723663330078125e+00,4.640160083770751953e+00
4.141967296600341797e+00,8.418382644653320312e+00
4.062605857849121094e+00,8.365306854248046875e+00
4.031289577484130859e+00,8.283855438232421875e+00
8.379681587219238281e+00,4.096094131469726562e+00
3.538288116455078125e+00,7.915986537933349609e+00
3.771520376205444336e+00,8.168276786804199219e+00
4.407979011535644531e+00,8.457214355468750000e+00
4.653457641601562500e+00,8.540839195251464844e+00
4.008782863616943359e+00,8.357462882995605469e+00
4.684758186340332031e+00,8.540569305419921875e+00
5.100231170654296875e+00,8.631037712097167969e+00
3.384178638458251953e+00,7.678836822509765625e+00
4.194330215454101562e+00,8.361324310302734375e+00
3.583405733108520508e+00,7.887855529785156250e+00
4.304333209991455078e+00,8.454448699951171875e+00
4.095202922821044922e+00,8.400230407714843750e+00
4.621675014495849609e+00,8.541390419006347656e+00
8.280096054077148438e+00,3.966312408447265625e+00
8.201797485351562500e+00,4.164547443389892578e+00
4.483303070068359375e+00,8.474270820617675781e+00
4.279039859771728516e+00,8.435679435729980469e+00
3.814373254776000977e+00,8.251485824584960938e+00
4.727824687957763672e+00,8.535716056823730469e+00
8.695846557617187500e+00,5.528268337249755859e+00
3.766967058181762695e+00,8.066993713378906250e+00
3.836556434631347656e+00,8.188526153564453125e+00
4.140152931213378906e+00,6.691685199737548828e+00
4.014281272888183594e+00,8.352373123168945312e+00
4.146688938140869141e+00,8.261147499084472656e+00
4.058571815490722656e+00,8.140030860900878906e+00
4.194994926452636719e+00,7.275784969329833984e+00
4.136895179748535156e+00,8.383369445800781250e+00
4.239875316619873047e+00,8.415789604187011719e+00
4.342338562011718750e+00,8.359025001525878906e+00
3.947377204895019531e+00,8.323675155639648438e+00
4.072813510894775391e+00,8.396298408508300781e+00
4.048468112945556641e+00,8.386397361755371094e+00
4.024143695831298828e+00,8.312291145324707031e+00
3.966145992279052734e+00,8.326672554016113281e+00
4.018858432769775391e+00,8.373929023742675781e+00
4.580471038818359375e+00,8.496709823608398438e+00
4.649498462677001953e+00,8.505226135253906250e+00
4.059669017791748047e+00,8.356303215026855469e+00
8.329713821411132812e+00,3.930605888366699219e+00
3.901171445846557617e+00,8.298458099365234375e+00
8.377540588378906250e+00,4.126692295074462891e+00
4.003162384033203125e+00,8.359397888183593750e+00
4.213551521301269531e+00,8.069183349609375000e+00
3.885336160659790039e+00,8.297706604003906250e+00
4.391677379608154297e+00,8.443130493164062500e+00
4.249401569366455078e+00,6.485207080841064453e+00
8.101066589355468750e+00,3.856954097747802734e+00
4.282698631286621094e+00,8.450718879699707031e+00
4.978714466094970703e+00,8.585705757141113281e+00
3.743969440460205078e+00,7.606754779815673828e+00
3.803086519241333008e+00,8.145621299743652344e+00
4.545127391815185547e+00,8.380609512329101562e+00
8.304827690124511719e+00,3.961344242095947266e+00
4.703671932220458984e+00,8.555188179016113281e+00
4.093827247619628906e+00,8.298609733581542969e+00
4.882915019989013672e+00,8.560641288757324219e+00
5.078319072723388672e+00,8.565373420715332031e+00
8.529026031494140625e+00,4.679232597351074219e+00
4.410181999206542969e+00,8.455925941467285156e+00
4.279393672943115234e+00,8.449280738830566406e+00
4.094492435455322266e+00,8.353087425231933594e+00
