1.178624987602233887e+00,6.829155921936035156e+00
2.218772649765014648e+00,6.885518550872802734e+00
2.819387912750244141e+00,6.257724285125732422e+00
2.223111152648925781e+00,6.316493034362792969e+00
2.765220165252685547e+00,6.512614250183105469e+00
1.941697955131530762e+00,6.177009582519531250e+00
6.245738506317138672e+00,2.379465818405151367e+00
1.336931705474853516e+00,6.667044639587402344e+00
1.654458284378051758e+00,7.051394462585449219e+00
1.901938557624816895e+00,6.323431968688964844e+00
2.395968437194824219e+00,6.834671497344970703e+00
1.624084115028381348e+00,6.543183326721191406e+00
2.227086782455444336e+00,6.904479980468750000e+00
1.794227361679077148e+00,7.066546916961669922e+00
1.667821526527404785e+00,6.937449455261230469e+00
1.210479378700256348e+00,6.560819625854492188e+00
1.835811853408813477e+00,6.944369792938232422e+00
1.195621967315673828e+00,6.408978939056396484e+00
6.175462722778320312e+00,1.737846016883850098e+00
1.474004983901977539e+00,6.479746818542480469e+00
4.345699310302734375e+00,7.691720008850097656e+00
1.891620039939880371e+00,6.776667594909667969e+00
2.107424497604370117e+00,6.183801651000976562e+00
6.216622352600097656e+00,2.025019407272338867e+00
1.627662777900695801e+00,6.344771862030029297e+00
1.152215957641601562e+00,6.412996292114257812e+00
6.235717296600341797e+00,2.517990827560424805e+00
1.806400299072265625e+00,6.359307289123535156e+00
1.951458096504211426e+00,6.578505992889404297e+00
1.293618321418762207e+00,6.403620243072509766e+00
6.211841583251953125e+00,2.102790832519531250e+00
1.457043766975402832e+00,6.571572303771972656e+00
1.190286874771118164e+00,6.714128017425537109e+00
6.511944770812988281e+00,2.131695508956909180e+00
1.761596798896789551e+00,6.400139808654785156e+00
1.667869210243225098e+00,6.497148990631103516e+00
6.316679000854492188e+00,1.927013039588928223e+00
1.782948851585388184e+00,6.693429470062255859e+00
1.817501425743103027e+00,6.766577720642089844e+00
1.484028697013854980e+00,6.736227989196777344e+00
3.504608392715454102e+00,6.233657836914062500e+00
2.724688529968261719e+00,6.869339942932128906e+00
6.358310699462890625e+00,2.230355024337768555e+00
1.940788507461547852e+00,6.658565044403076172e+00
2.395322799682617188e+00,6.209275722503662109e+00
6.386931896209716797e+00,2.327490568161010742e+00
1.341702222824096680e+00,6.322360992431640625e+00
6.478529930114746094e+00,2.026720762252807617e+00
6.133876800537109375e+00,2.267146825790405273e+00
1.878991842269897461e+00,6.151471614837646484e+00
6.546669006347656250e+00,1.498800873756408691e+00
2.505737304687500000e+00,7.410240650177001953e+00
1.387238502502441406e+00,6.361625671386718750e+00
1.849154114723205566e+00,6.047359466552734375e+00
1.434281349182128906e+00,6.266771793365478516e+00
1.339433789253234863e+00,6.712790966033935547e+00
2.378315687179565430e+00,6.380059242248535156e+00
1.347091317176818848e+00,6.549302101135253906e+00
6.477132320404052734e+00,1.237525343894958496e+00
6.315420627593994141e+00,1.484896540641784668e+00
1.352656483650207520e+00,6.497463226318359375e+00
2.564968824386596680e+00,7.338840007781982422e+00
1.289271116256713867e+00,6.670861244201660156e+00
6.595519065856933594e+00,1.890172600746154785e+00
2.972437381744384766e+00,6.933850288391113281e+00
1.724550127983093262e+00,6.581076145172119141e+00
6.516362190246582031e+00,1.655441164970397949e+00
1.484643816947937012e+00,6.462339401245117188e+00
1.700630307197570801e+00,6.864999771118164062e+00
2.205591917037963867e+00,6.578636646270751953e+00
3.514301300048828125e+00,6.701622486114501953e+00
1.760852813720703125e+00,6.497934818267822266e+00
2.312791824340820312e+00,5.969576358795166016e+00
1.558648586273193359e+00,6.496365547180175781e+00
1.243070363998413086e+00,6.633421897888183594e+00
2.708405733108520508e+00,7.467688560485839844e+00
