7.835306644439697266e+00,1.234928512573242188e+01
8.023941993713378906e+00,1.238165092468261719e+01
8.007088661193847656e+00,1.239089775085449219e+01
8.067281723022460938e+00,1.238855648040771484e+01
1.235874462127685547e+01,7.868811130523681641e+00
1.238687610626220703e+01,8.079153060913085938e+00
1.245312595367431641e+01,8.436033248901367188e+00
8.252388954162597656e+00,1.241933822631835938e+01
8.202203750610351562e+00,1.240676116943359375e+01
1.256077861785888672e+01,9.009708404541015625e+00
8.116059303283691406e+00,1.239576244354248047e+01
7.567318916320800781e+00,1.232909584045410156e+01
8.571726799011230469e+00,1.246911239624023438e+01
1.241649055480957031e+01,8.211646080017089844e+00
8.339143753051757812e+00,1.243158531188964844e+01
8.035546302795410156e+00,1.238582706451416016e+01
7.786209583282470703e+00,1.235315036773681641e+01
8.315657615661621094e+00,1.242785549163818359e+01
7.505239963531494141e+00,1.230451107025146484e+01
8.003893852233886719e+00,1.238556098937988281e+01
8.097532272338867188e+00,1.240469455718994141e+01
8.011921882629394531e+00,1.238940238952636719e+01
7.971665859222412109e+00,1.238663005828857422e+01
7.882576465606689453e+00,1.236987304687500000e+01
8.194374084472656250e+00,1.241658496856689453e+01
7.894443035125732422e+00,1.236413669586181641e+01
8.208710670471191406e+00,1.240851306915283203e+01
1.240625858306884766e+01,8.134268760681152344e+00
7.769203186035156250e+00,1.234273147583007812e+01
7.995117664337158203e+00,1.237655925750732422e+01
7.935129642486572266e+00,1.236598777770996094e+01
7.940760135650634766e+00,1.237493801116943359e+01
7.742611885070800781e+00,1.233761882781982422e+01
7.863259792327880859e+00,1.237486839294433594e+01
8.034428596496582031e+00,1.238314819335937500e+01
8.018202781677246094e+00,1.239191913604736328e+01
7.877297878265380859e+00,1.236659812927246094e+01
7.993099212646484375e+00,1.238818931579589844e+01
8.331610679626464844e+00,1.242990779876708984e+01
1.243655014038085938e+01,8.512147903442382812e+00
8.202870368957519531e+00,1.241491603851318359e+01
8.298551559448242188e+00,1.242617511749267578e+01
8.199519157409667969e+00,1.241227722167968750e+01
7.845403194427490234e+00,1.236829853057861328e+01
8.282261848449707031e+00,1.241980266571044922e+01
8.003902435302734375e+00,1.237476062774658203e+01
8.153840065002441406e+00,1.240476608276367188e+01
7.988623619079589844e+00,1.238193321228027344e+01
7.783838272094726562e+00,1.235452365875244141e+01
7.667719841003417969e+00,1.233337116241455078e+01
8.375522613525390625e+00,1.243924903869628906e+01
7.922327995300292969e+00,1.236515331268310547e+01
8.202909469604492188e+00,1.241919898986816406e+01
7.587244987487792969e+00,1.231787490844726562e+01
1.240129756927490234e+01,8.108550071716308594e+00
8.243721008300781250e+00,1.242523956298828125e+01
1.242032814025878906e+01,8.266442298889160156e+00
8.267998695373535156e+00,1.242095184326171875e+01
7.913848400115966797e+00,1.237605381011962891e+01
7.622497558593750000e+00,1.232389450073242188e+01
7.958102703094482422e+00,1.238774776458740234e+01
1.238360786437988281e+01,8.011904716491699219e+00
7.999046802520751953e+00,1.238670063018798828e+01
8.370670318603515625e+00,1.243894386291503906e+01
7.890502452850341797e+00,1.236841773986816406e+01
8.067437171936035156e+00,1.238975429534912109e+01
8.219195365905761719e+00,1.241111850738525391e+01
1.236300468444824219e+01,7.867083072662353516e+00
1.241216278076171875e+01,8.205431938171386719e+00
1.244933032989501953e+01,8.425055503845214844e+00
8.188301086425781250e+00,1.241149806976318359e+01
7.628929138183593750e+00,1.233643341064453125e+01
8.019350051879882812e+00,1.238601875305175781e+01
7.816550254821777344e+00,1.235500335693359375e+01
8.135371208190917969e+00,1.240320014953613281e+01
8.115042686462402344e+00,1.239924621582031250e+01
1.241742515563964844e+01,8.236001968383789062e+00
1.241190242767333984e+01,8.189703941345214844e+00
7.815790176391601562e+00,1.236305522918701172e+01
8.141420364379882812e+00,1.239695167541503906e+01
7.831421375274658203e+00,1.234943294525146484e+01
8.253753662109375000e+00,1.242424201965332031e+01
1.242711162567138672e+01,8.283740997314453125e+00
8.208899497985839844e+00,1.241392040252685547e+01
8.328764915466308594e+00,1.243470954895019531e+01
8.235813140869140625e+00,1.241701602935791016e+01
7.539255619049072266e+00,1.231104469299316406e+01
8.355337142944335938e+00,1.243377113342285156e+01
8.240248680114746094e+00,1.241448402404785156e+01
7.917758464813232422e+00,1.237419223785400391e+01
8.279472351074218750e+00,1.242221927642822266e+01
7.662687778472900391e+00,1.233787822723388672e+01
8.271028518676757812e+00,1.242109012603759766e+01
7.950063228607177734e+00,1.238883781433105469e+01
7.844632625579833984e+00,1.236317062377929688e+01
1.242063522338867188e+01,8.264084815979003906e+00
1.236771106719970703e+01,7.882345676422119141e+00
8.043274879455566406e+00,1.238858985900878906e+01
1.242104911804199219e+01,8.244400978088378906e+00
7.673090457916259766e+00,1.233670806884765625e+01
7.261083126068115234e+00,1.227014446258544922e+01
7.475255012512207031e+00,1.230116844177246094e+01
1.240958786010742188e+01,8.192705154418945312e+00
8.266684532165527344e+00,1.241795349121093750e+01
8.247425079345703125e+00,1.242325687408447266e+01
8.248114585876464844e+00,1.242182826995849609e+01
1.232418060302734375e+01,7.635018825531005859e+00
7.749038696289062500e+00,1.234354209899902344e+01
1.230460071563720703e+01,7.478224754333496094e+00
7.912841796875000000e+00,1.237415790557861328e+01
8.433659553527832031e+00,1.244747257232666016e+01
8.098799705505371094e+00,1.238988208770751953e+01
1.241231060028076172e+01,8.172183990478515625e+00
8.197559356689453125e+00,1.241565418243408203e+01
1.240876102447509766e+01,8.173778533935546875e+00
8.007406234741210938e+00,1.238560199737548828e+01
7.683537006378173828e+00,1.232424640655517578e+01
8.365340232849121094e+00,1.243758869171142578e+01
7.778077602386474609e+00,1.234744262695312500e+01
1.241288185119628906e+01,8.180006027221679688e+00
7.900606632232666016e+00,1.236732387542724609e+01
8.150586128234863281e+00,1.240378189086914062e+01
7.486935138702392578e+00,1.230539989471435547e+01
7.904624462127685547e+00,1.237520694732666016e+01
1.235422706604003906e+01,7.798436164855957031e+00
8.439505577087402344e+00,1.245095825195312500e+01
8.145324707031250000e+00,1.240787696838378906e+01
8.103257179260253906e+00,1.239921283721923828e+01
8.126871109008789062e+00,1.240011405944824219e+01
1.242905426025390625e+01,8.320642471313476562e+00
1.240870666503906250e+01,8.162301063537597656e+00
8.120937347412109375e+00,1.239775466918945312e+01
8.185437202453613281e+00,1.241218757629394531e+01
8.210350990295410156e+00,1.240848731994628906e+01
8.198829650878906250e+00,1.240910053253173828e+01
7.573133945465087891e+00,1.232910919189453125e+01
8.199609756469726562e+00,1.240875244140625000e+01
8.044163703918457031e+00,1.239367580413818359e+01
8.133485794067382812e+00,1.240184497833251953e+01
7.787529468536376953e+00,1.235342121124267578e+01
8.034917831420898438e+00,1.240298271179199219e+01
8.165686607360839844e+00,1.240530776977539062e+01
7.741456985473632812e+00,1.235348796844482422e+01
8.224178314208984375e+00,1.241447830200195312e+01
7.904512882232666016e+00,1.236917972564697266e+01
7.860622406005859375e+00,1.235389614105224609e+01
7.816327571868896484e+00,1.235919284820556641e+01
7.751661777496337891e+00,1.234626960754394531e+01
7.908885955810546875e+00,1.236157798767089844e+01
7.884080886840820312e+00,1.238052558898925781e+01
1.234491252899169922e+01,7.816671848297119141e+00
7.783454895019531250e+00,1.236537361145019531e+01
1.238335132598876953e+01,7.966618061065673828e+00
7.824291229248046875e+00,1.235250186920166016e+01
7.873212814331054688e+00,1.236385059356689453e+01
1.238174724578857422e+01,7.997896671295166016e+00
8.092627525329589844e+00,1.239657306671142578e+01
8.093253135681152344e+00,1.239474678039550781e+01
7.558910369873046875e+00,1.233588123321533203e+01
1.240905570983886719e+01,8.121787071228027344e+00
7.508840084075927734e+00,1.230422019958496094e+01
8.084495544433593750e+00,1.239243602752685547e+01
8.018128395080566406e+00,1.238647079467773438e+01
1.240250968933105469e+01,8.133931159973144531e+00
1.242582511901855469e+01,8.280271530151367188e+00
8.153638839721679688e+00,1.240244197845458984e+01
8.105483055114746094e+00,1.239270019531250000e+01
8.258666992187500000e+00,1.242279338836669922e+01
7.547552585601806641e+00,1.232486057281494141e+01
8.498856544494628906e+00,1.246063995361328125e+01
8.042599678039550781e+00,1.239320182800292969e+01
1.242598438262939453e+01,8.303080558776855469e+00
7.779095172882080078e+00,1.236159515380859375e+01
8.142378807067871094e+00,1.240068244934082031e+01
8.221745491027832031e+00,1.241846084594726562e+01
8.289933204650878906e+00,1.242344665527343750e+01
8.341183662414550781e+00,1.243391323089599609e+01
1.238187789916992188e+01,7.959040641784667969e+00
7.890504837036132812e+00,1.237180995941162109e+01
1.243474197387695312e+01,8.365509033203125000e+00
1.241714859008789062e+01,8.238931655883789062e+00
7.804297924041748047e+00,1.235122394561767578e+01
8.034973144531250000e+00,1.238810062408447266e+01
8.059163093566894531e+00,1.239645481109619141e+01
1.240641689300537109e+01,8.131489753723144531e+00
8.227048873901367188e+00,1.241697502136230469e+01
7.893569946289062500e+00,1.235978889465332031e+01
8.213225364685058594e+00,1.240731334686279297e+01
8.099989891052246094e+00,1.239770889282226562e+01
1.239876651763916016e+01,8.079700469970703125e+00
8.327819824218750000e+00,1.243035793304443359e+01
1.240956211090087891e+01,8.160540580749511719e+00
7.932262420654296875e+00,1.237571811676025391e+01
8.474284172058105469e+00,1.245926666259765625e+01
1.235586929321289062e+01,7.770451545715332031e+00
7.932593822479248047e+00,1.237567901611328125e+01
8.225662231445312500e+00,1.241947078704833984e+01
1.243231391906738281e+01,8.295379638671875000e+00
7.888933181762695312e+00,1.236998081207275391e+01
1.231484699249267578e+01,7.512653827667236328e+00
8.182585716247558594e+00,1.241223526000976562e+01
7.695752620697021484e+00,1.234610271453857422e+01
8.310390472412109375e+00,1.242781734466552734e+01
8.043634414672851562e+00,1.239757633209228516e+01
8.038254737854003906e+00,1.238608741760253906e+01
8.233077049255371094e+00,1.241556835174560547e+01
8.470209121704101562e+00,1.245386123657226562e+01
7.899311065673828125e+00,1.236237335205078125e+01
1.239818763732910156e+01,8.098930358886718750e+00
7.820541381835937500e+00,1.235557842254638672e+01
8.097701072692871094e+00,1.239639663696289062e+01
1.240467357635498047e+01,8.096684455871582031e+00
8.088542938232421875e+00,1.238903903961181641e+01
7.711096286773681641e+00,1.233515644073486328e+01
8.175567626953125000e+00,1.240077686309814453e+01
1.240865230560302734e+01,8.173559188842773438e+00
8.066967010498046875e+00,1.239650535583496094e+01
8.132398605346679688e+00,1.240618419647216797e+01
8.271252632141113281e+00,1.241956329345703125e+01
8.324071884155273438e+00,1.243583679199218750e+01
7.842514514923095703e+00,1.236735153198242188e+01
7.399400234222412109e+00,1.229728603363037109e+01
8.087880134582519531e+00,1.238929748535156250e+01
7.753257274627685547e+00,1.234722042083740234e+01
7.436402320861816406e+00,1.230010890960693359e+01
1.242858982086181641e+01,8.313287734985351562e+00
8.069703102111816406e+00,1.239128589630126953e+01
7.921823978424072266e+00,1.236634540557861328e+01
8.359703063964843750e+00,1.243914604187011719e+01
7.986782073974609375e+00,1.238121891021728516e+01
1.244249725341796875e+01,8.391780853271484375e+00
1.243870449066162109e+01,8.394545555114746094e+00
7.979020118713378906e+00,1.237827301025390625e+01
7.840172767639160156e+00,1.235163974761962891e+01
8.388631820678710938e+00,1.244132709503173828e+01
8.250029563903808594e+00,1.242396259307861328e+01
1.241128826141357422e+01,8.201807022094726562e+00
8.407852172851562500e+00,1.244384384155273438e+01
1.238521671295166016e+01,7.984657287597656250e+00
1.017316818237304688e+01,1.274669647216796875e+01
8.040882110595703125e+00,1.237574768066406250e+01
8.086496353149414062e+00,1.239313888549804688e+01
8.299592971801757812e+00,1.243122768402099609e+01
7.995472431182861328e+00,1.238062191009521484e+01
8.125088691711425781e+00,1.240449428558349609e+01
8.233317375183105469e+00,1.241872978210449219e+01
8.270448684692382812e+00,1.242690277099609375e+01
8.195103645324707031e+00,1.240977096557617188e+01
8.292860984802246094e+00,1.242783069610595703e+01
7.688585758209228516e+00,1.233144569396972656e+01
1.243559455871582031e+01,8.348673820495605469e+00
8.255432128906250000e+00,1.242519378662109375e+01
1.240666007995605469e+01,8.134621620178222656e+00
7.774751186370849609e+00,1.232951545715332031e+01
8.133857727050781250e+00,1.240246677398681641e+01
7.887109756469726562e+00,1.236949539184570312e+01
8.442302703857421875e+00,1.244716930389404297e+01
7.992372035980224609e+00,1.238431072235107422e+01
1.243171691894531250e+01,8.344042778015136719e+00
8.312378883361816406e+00,1.243026256561279297e+01
7.943836688995361328e+00,1.237305259704589844e+01
8.033693313598632812e+00,1.238265991210937500e+01
8.238612174987792969e+00,1.242295169830322266e+01
7.620762825012207031e+00,1.232527732849121094e+01
8.415011405944824219e+00,1.244563961029052734e+01
7.980397701263427734e+00,1.237626934051513672e+01
7.850093841552734375e+00,1.236910820007324219e+01
8.212651252746582031e+00,1.241219615936279297e+01
7.613802909851074219e+00,1.231239700317382812e+01
1.239678668975830078e+01,8.046938896179199219e+00
8.210468292236328125e+00,1.241511726379394531e+01
7.645105361938476562e+00,1.233433723449707031e+01
7.678028583526611328e+00,1.234251403808593750e+01
7.553938865661621094e+00,1.232136344909667969e+01
1.239142799377441406e+01,8.012009620666503906e+00
7.878921508789062500e+00,1.237070846557617188e+01
8.255458831787109375e+00,1.242412090301513672e+01
1.235276126861572266e+01,7.835396289825439453e+00
7.783899307250976562e+00,1.235962677001953125e+01
7.497241497039794922e+00,1.230366325378417969e+01
7.756820678710937500e+00,1.234090995788574219e+01
7.929049491882324219e+00,1.237281799316406250e+01
7.902294158935546875e+00,1.237505722045898438e+01
8.220382690429687500e+00,1.241935443878173828e+01
7.915294170379638672e+00,1.235793495178222656e+01
1.236265563964843750e+01,7.901852130889892578e+00
1.243299579620361328e+01,8.335298538208007812e+00
8.010673522949218750e+00,1.237802410125732422e+01
1.241158771514892578e+01,8.210125923156738281e+00
1.241576385498046875e+01,8.246162414550781250e+00
7.642195701599121094e+00,1.234455299377441406e+01
8.245364189147949219e+00,1.241922950744628906e+01
7.842275142669677734e+00,1.235298824310302734e+01
1.241837978363037109e+01,8.275041580200195312e+00
7.832039833068847656e+00,1.235134124755859375e+01
8.384028434753417969e+00,1.244456481933593750e+01
8.041171073913574219e+00,1.239240455627441406e+01
7.560186386108398438e+00,1.231514358520507812e+01
8.258933067321777344e+00,1.242381000518798828e+01
