7.391719341278076172e+00,3.683542490005493164e+00
-2.139032185077667236e-01,5.760866165161132812e+00
3.171743392944335938e+00,7.270790576934814453e+00
7.088976383209228516e+00,2.675015926361083984e+00
3.881284475326538086e+00,7.441524505615234375e+00
3.461361885070800781e+00,7.324852943420410156e+00
3.245951414108276367e+00,7.301012516021728516e+00
7.440826892852783203e+00,3.881807088851928711e+00
3.474007606506347656e+00,7.327452659606933594e+00
2.491840600967407227e+00,7.089442729949951172e+00
7.249302387237548828e+00,3.105656147003173828e+00
1.850267529487609863e+00,6.862754344940185547e+00
4.092158794403076172e+00,7.458886146545410156e+00
3.640637397766113281e+00,7.359933376312255859e+00
7.326560974121093750e+00,3.499890089035034180e+00
3.863218784332275391e+00,7.407252788543701172e+00
3.691016912460327148e+00,7.402233600616455078e+00
4.394898414611816406e+00,7.525523185729980469e+00
7.117784500122070312e+00,2.675445795059204102e+00
3.926785230636596680e+00,7.459249973297119141e+00
4.287713527679443359e+00,7.517697811126708984e+00
3.030568122863769531e+00,7.182505607604980469e+00
7.436324119567871094e+00,3.948363780975341797e+00
7.408614635467529297e+00,3.729085922241210938e+00
7.073167800903320312e+00,2.543143749237060547e+00
3.498066425323486328e+00,7.359458446502685547e+00
3.971433639526367188e+00,7.476210594177246094e+00
8.220462203025817871e-01,6.501727581024169922e+00
3.870430707931518555e+00,7.451109886169433594e+00
3.515654563903808594e+00,7.336581230163574219e+00
4.040300846099853516e+00,7.485634326934814453e+00
3.567612409591674805e+00,7.373313903808593750e+00
4.034570217132568359e+00,7.455144882202148438e+00
7.313770771026611328e+00,3.418258190155029297e+00
4.496283531188964844e+00,7.569470882415771484e+00
2.833170175552368164e+00,7.132874965667724609e+00
3.440388441085815430e+00,7.333280563354492188e+00
3.955739974975585938e+00,7.426229953765869141e+00
4.246051788330078125e+00,7.503480911254882812e+00
7.466784954071044922e+00,3.963777303695678711e+00
4.094557285308837891e+00,7.460024356842041016e+00
4.451503753662109375e+00,7.573435783386230469e+00
4.632176876068115234e+00,7.562932014465332031e+00
3.754814863204956055e+00,7.420721054077148438e+00
3.490012884140014648e+00,7.347767829895019531e+00
1.007640361785888672e+00,6.493471145629882812e+00
3.627734422683715820e+00,7.347542285919189453e+00
2.182263374328613281e+00,6.951135635375976562e+00
3.940727949142456055e+00,7.436259746551513672e+00
1.265383005142211914e+00,6.604249477386474609e+00
2.611127376556396484e+00,7.082315921783447266e+00
2.747613906860351562e+00,7.121722698211669922e+00
3.747349023818969727e+00,7.389983177185058594e+00
3.934055566787719727e+00,7.425475597381591797e+00
3.662541866302490234e+00,7.393095493316650391e+00
3.557914733886718750e+00,7.385550022125244141e+00
2.434139728546142578e+00,7.055465221405029297e+00
2.257065773010253906e+00,7.021144390106201172e+00
4.207211494445800781e+00,7.469250679016113281e+00
1.963458538055419922e+00,6.875310897827148438e+00
2.220385551452636719e+00,6.967216491699218750e+00
4.131905078887939453e+00,7.501041412353515625e+00
7.514347553253173828e+00,4.423555374145507812e+00
7.196012020111083984e+00,2.988614797592163086e+00
7.263872623443603516e+00,3.181229591369628906e+00
4.363860607147216797e+00,7.553105831146240234e+00
3.522107839584350586e+00,7.415357112884521484e+00
3.156221389770507812e+00,7.283338546752929688e+00
3.780055522918701172e+00,7.402835369110107422e+00
3.777249574661254883e+00,7.399011611938476562e+00
2.820235252380371094e+00,7.161963462829589844e+00
3.768224716186523438e+00,7.385819911956787109e+00
4.315077781677246094e+00,7.519316673278808594e+00
7.446985244750976562e+00,3.915626049041748047e+00
6.760622024536132812e+00,1.284294843673706055e+00
4.209888458251953125e+00,7.493793010711669922e+00
7.069255828857421875e+00,2.528297424316406250e+00
7.447105407714843750e+00,4.019624710083007812e+00
4.457169532775878906e+00,7.517477512359619141e+00
4.430457949638366699e-02,5.986313343048095703e+00
7.390074253082275391e+00,3.561083078384399414e+00
3.727442979812622070e+00,7.392981529235839844e+00
2.813716888427734375e+00,7.184211254119873047e+00
4.081533908843994141e+00,7.470272541046142578e+00
4.525227069854736328e+00,7.574180603027343750e+00
7.519771099090576172e+00,4.291144371032714844e+00
1.395003497600555420e-01,6.034513473510742188e+00
4.171432495117187500e+00,7.469190597534179688e+00
4.019638061523437500e+00,7.456719875335693359e+00
7.319450378417968750e+00,3.492820978164672852e+00
3.168311357498168945e+00,7.261879444122314453e+00
4.313018321990966797e+00,7.527624607086181641e+00
-3.939063549041748047e-01,5.581243515014648438e+00
1.043108820915222168e+00,6.567359447479248047e+00
4.237926006317138672e+00,7.497091293334960938e+00
7.432912349700927734e+00,3.947809696197509766e+00
3.548974275588989258e+00,7.339314937591552734e+00
4.171957015991210938e+00,7.471543788909912109e+00
2.190627574920654297e+00,6.980438232421875000e+00
1.457795381546020508e+00,6.731252193450927734e+00
4.420130252838134766e+00,7.557143211364746094e+00
4.820057868957519531e+00,7.603695869445800781e+00
4.088696002960205078e+00,7.498041629791259766e+00
4.677691936492919922e+00,7.560507774353027344e+00
7.411987304687500000e+00,3.710872650146484375e+00
2.289815187454223633e+00,7.044566154479980469e+00
2.420534849166870117e+00,7.035076141357421875e+00
3.459961652755737305e+00,7.332281112670898438e+00
1.113223552703857422e+00,6.601899623870849609e+00
4.760628223419189453e+00,7.599432945251464844e+00
3.541530132293701172e+00,7.334773540496826172e+00
4.023386955261230469e+00,7.502184867858886719e+00
3.636593341827392578e+00,7.407631874084472656e+00
7.298331260681152344e+00,3.300181388854980469e+00
3.786717414855957031e+00,7.421412467956542969e+00
3.353650808334350586e+00,7.339202404022216797e+00
2.352494001388549805e+00,7.101181983947753906e+00
2.331535339355468750e+00,7.032897949218750000e+00
3.987685918807983398e+00,7.466485500335693359e+00
4.431446075439453125e+00,7.533308982849121094e+00
4.372233867645263672e+00,7.520584583282470703e+00
3.321897029876708984e+00,7.316372394561767578e+00
2.341374158859252930e+00,7.078906536102294922e+00
7.280678749084472656e+00,3.280549526214599609e+00
4.172526359558105469e+00,7.509626865386962891e+00
3.535153388977050781e+00,7.334064483642578125e+00
7.003041744232177734e+00,2.260276556015014648e+00
3.627137422561645508e+00,7.353631496429443359e+00
7.308949947357177734e+00,3.426132917404174805e+00
7.383448123931884766e+00,3.693163156509399414e+00
7.444408416748046875e+00,3.985386371612548828e+00
1.813136935234069824e+00,6.864074707031250000e+00
2.938773155212402344e+00,7.176241397857666016e+00
3.736507892608642578e+00,7.402625560760498047e+00
3.446492433547973633e+00,7.321470737457275391e+00
3.656626701354980469e+00,7.380211830139160156e+00
3.970551252365112305e+00,7.448568344116210938e+00
7.065898895263671875e+00,2.546299934387207031e+00
2.414314508438110352e+00,7.041744232177734375e+00
3.641271352767944336e+00,7.374433040618896484e+00
7.389976501464843750e+00,3.753063440322875977e+00
2.929349422454833984e+00,7.164115905761718750e+00
4.056506633758544922e+00,7.440775394439697266e+00
1.919444084167480469e+00,6.922241687774658203e+00
4.446970939636230469e+00,7.569315433502197266e+00
4.014111518859863281e+00,7.459393978118896484e+00
7.566035747528076172e+00,4.602881431579589844e+00
7.390704154968261719e+00,3.731106996536254883e+00
4.109937667846679688e+00,7.481353282928466797e+00
7.402987003326416016e+00,3.636227369308471680e+00
4.031503677368164062e+00,7.468904972076416016e+00
3.301837205886840820e+00,7.281286239624023438e+00
7.206576824188232422e+00,3.011745214462280273e+00
3.888324737548828125e+00,7.422441959381103516e+00
4.027585506439208984e+00,7.449899196624755859e+00
4.000109195709228516e+00,7.485303401947021484e+00
3.826214551925659180e+00,7.408204555511474609e+00
4.101858139038085938e+00,7.485713958740234375e+00
4.525843143463134766e+00,7.570525646209716797e+00
3.000049114227294922e+00,7.217897415161132812e+00
3.179018497467041016e+00,7.237559318542480469e+00
4.350746154785156250e+00,7.495509624481201172e+00
3.735533475875854492e+00,7.389937400817871094e+00
3.523438453674316406e+00,7.369823932647705078e+00
1.589514970779418945e+00,6.751534461975097656e+00
1.927449345588684082e+00,6.890162944793701172e+00
3.241986513137817383e+00,7.288005352020263672e+00
2.770859718322753906e+00,7.164390087127685547e+00
6.999264240264892578e+00,2.386500597000122070e+00
4.176128387451171875e+00,7.504835605621337891e+00
4.347407341003417969e+00,7.515776634216308594e+00
4.611460208892822266e+00,7.575824737548828125e+00
3.996326446533203125e+00,7.494143962860107422e+00
6.563274860382080078e+00,1.112511754035949707e+00
3.050117015838623047e+00,7.263914108276367188e+00
7.375858783721923828e+00,3.636883735656738281e+00
4.110770225524902344e+00,7.479396820068359375e+00
2.669928312301635742e+00,7.170388221740722656e+00
3.826669931411743164e+00,7.421292781829833984e+00
7.329080104827880859e+00,3.448676824569702148e+00
7.401995182037353516e+00,3.722560644149780273e+00
2.696305036544799805e+00,7.163285732269287109e+00
4.807462215423583984e+00,7.597925186157226562e+00
5.644676685333251953e+00,-3.133093416690826416e-01
4.473896980285644531e+00,7.575014591217041016e+00
3.228425979614257812e+00,7.255360603332519531e+00
4.500853538513183594e+00,7.530327320098876953e+00
2.218983411788940430e+00,6.966991424560546875e+00
3.725196361541748047e+00,7.402094364166259766e+00
3.770437955856323242e+00,7.410328388214111328e+00
3.672345876693725586e+00,7.386901378631591797e+00
2.079818964004516602e+00,6.956727027893066406e+00
3.854481935501098633e+00,7.392637252807617188e+00
1.181148052215576172e+00,6.570923805236816406e+00
3.350426197052001953e+00,7.319365024566650391e+00
2.597834110260009766e+00,7.097486495971679688e+00
3.545827388763427734e+00,7.372057437896728516e+00
3.743111371994018555e+00,7.459388732910156250e+00
7.315719604492187500e+00,3.331360578536987305e+00
8.679062128067016602e-01,6.439874172210693359e+00
3.191981315612792969e+00,7.246939182281494141e+00
4.454191684722900391e+00,7.534428119659423828e+00
9.171703457832336426e-01,6.434128761291503906e+00
4.655933380126953125e+00,7.595053672790527344e+00
7.307503223419189453e+00,3.363560914993286133e+00
3.991898298263549805e+00,7.468342304229736328e+00
1.433367490768432617e+00,6.662616729736328125e+00
3.149532794952392578e+00,7.257677555084228516e+00
3.593365907669067383e+00,7.353631019592285156e+00
3.936745643615722656e+00,7.427458763122558594e+00
4.567494869232177734e+00,7.559968471527099609e+00
2.061428546905517578e+00,6.909516334533691406e+00
7.138051509857177734e+00,2.716395378112792969e+00
6.879930973052978516e+00,1.968013882637023926e+00
4.366640090942382812e+00,7.545737743377685547e+00
3.845708370208740234e+00,7.446152687072753906e+00
7.225048542022705078e+00,3.064294338226318359e+00
2.658803701400756836e+00,7.123025417327880859e+00
3.176614284515380859e+00,7.272795200347900391e+00
3.002956628799438477e+00,7.230378627777099609e+00
7.538502693176269531e+00,4.524616718292236328e+00
2.549408435821533203e+00,7.101841449737548828e+00
4.854324340820312500e+00,7.613029956817626953e+00
2.554520606994628906e+00,7.082341194152832031e+00
3.856477022171020508e+00,7.422855854034423828e+00
4.083914756774902344e+00,7.496046066284179688e+00
3.608476877212524414e+00,7.344604969024658203e+00
3.499068498611450195e+00,7.367211341857910156e+00
3.313403606414794922e+00,7.311750411987304688e+00
2.239794731140136719e+00,6.971464633941650391e+00
3.480973005294799805e+00,7.342476844787597656e+00
4.167704880237579346e-01,6.348745346069335938e+00
3.000328063964843750e+00,7.169630527496337891e+00
3.854673862457275391e+00,7.411302566528320312e+00
2.947587728500366211e+00,7.226973533630371094e+00
3.446110248565673828e+00,7.329850673675537109e+00
3.777916908264160156e+00,7.399797916412353516e+00
3.435680627822875977e+00,7.335078716278076172e+00
3.705866575241088867e+00,7.393662929534912109e+00
3.120805740356445312e+00,7.233693122863769531e+00
4.197656154632568359e+00,7.518803596496582031e+00
1.927521586418151855e+00,6.872995853424072266e+00
4.160971641540527344e+00,7.487100124359130859e+00
3.105148553848266602e+00,7.242826938629150391e+00
4.215797901153564453e+00,7.480646610260009766e+00
7.356245517730712891e+00,3.540888547897338867e+00
2.346912145614624023e+00,7.043588161468505859e+00
4.334715843200683594e+00,7.529819965362548828e+00
3.928480625152587891e+00,7.445888996124267578e+00
4.027547359466552734e+00,7.465775012969970703e+00
4.411161422729492188e+00,7.531711101531982422e+00
7.425304889678955078e+00,3.960872650146484375e+00
3.482468366622924805e+00,7.371146678924560547e+00
4.380992889404296875e+00,7.542973995208740234e+00
7.430176258087158203e+00,3.928855180740356445e+00
4.550157070159912109e+00,7.566821098327636719e+00
7.397611618041992188e+00,3.803648710250854492e+00
