3.029501533508300781e+01,4.994829940795898438e+01
6.284034252166748047e+00,4.906875610351562500e+01
3.513982391357421875e+01,4.926475143432617188e+01
6.590782165527343750e+00,4.935635375976562500e+01
4.986446762084960938e+01,3.127802085876464844e+01
2.729722595214843750e+01,4.992323303222656250e+01
3.763425445556640625e+01,5.004685592651367188e+01
6.677101898193359375e+01,4.880928421020507812e+01
8.120548248291015625e+00,4.903693771362304688e+01
5.486128997802734375e+01,4.932048416137695312e+01
2.353493309020996094e+01,4.963705825805664062e+01
6.118701171875000000e+01,5.039219284057617188e+01
4.991000366210937500e+01,5.035441589355468750e+01
2.517347717285156250e+01,4.915867996215820312e+01
4.090033340454101562e+01,4.998500442504882812e+01
4.988089752197265625e+01,4.998151779174804688e+01
3.277515792846679688e+01,5.012162399291992188e+01
4.768021011352539062e+01,4.959694290161132812e+01
8.234215545654296875e+01,5.059877395629882812e+01
7.158289432525634766e+00,4.857495498657226562e+01
4.805818176269531250e+01,2.070992851257324219e+01
1.922347068786621094e+01,4.948236083984375000e+01
4.625524902343750000e+01,4.979920959472656250e+01
6.410862731933593750e+01,5.061294555664062500e+01
6.275235176086425781e+00,4.907753753662109375e+01
6.022420501708984375e+01,5.037867355346679688e+01
7.132936096191406250e+01,5.048924636840820312e+01
1.709331130981445312e+01,4.938714599609375000e+01
6.073975372314453125e+01,4.997017669677734375e+01
3.669613265991210938e+01,4.958800125122070312e+01
6.480130672454833984e+00,4.937403488159179688e+01
1.807367706298828125e+01,4.950679397583007812e+01
6.392687606811523438e+01,5.024961471557617188e+01
7.386176300048828125e+01,4.999497604370117188e+01
2.860022735595703125e+01,4.975170898437500000e+01
4.998764419555664062e+01,4.607762527465820312e+01
3.721819686889648438e+01,5.008648300170898438e+01
1.915151977539062500e+01,4.914830017089843750e+01
3.803664398193359375e+01,5.024654769897460938e+01
3.621141433715820312e+01,4.947216415405273438e+01
5.024683380126953125e+01,4.634423446655273438e+01
6.206145858764648438e+01,4.977972412109375000e+01
6.371141815185546875e+01,5.022228240966796875e+01
5.072588729858398438e+01,4.939317321777343750e+01
4.968593978881835938e+01,4.065224456787109375e+01
7.388557910919189453e+00,4.804177093505859375e+01
4.920511627197265625e+01,6.250683307647705078e+00
5.913742828369140625e+01,5.051244354248046875e+01
4.385678100585937500e+01,5.003568649291992188e+01
3.747101211547851562e+01,4.896052169799804688e+01
4.900042343139648438e+01,5.036099624633789062e+01
3.291333770751953125e+01,5.020973968505859375e+01
7.327929496765136719e+00,4.880406570434570312e+01
1.862849044799804688e+01,4.935940170288085938e+01
5.048262786865234375e+01,7.480448913574218750e+01
3.731953430175781250e+01,5.012907409667968750e+01
5.318311691284179688e+01,5.021823120117187500e+01
4.882430648803710938e+01,5.014699172973632812e+01
2.175776100158691406e+01,4.942301940917968750e+01
5.913249588012695312e+01,5.009912109375000000e+01
3.053225135803222656e+01,4.995712661743164062e+01
6.262612915039062500e+01,5.043636703491210938e+01
5.332344818115234375e+01,4.901696777343750000e+01
5.041646194458007812e+01,5.027016067504882812e+01
7.164868927001953125e+01,5.045557785034179688e+01
5.201286697387695312e+01,5.034795761108398438e+01
7.214794158935546875e+01,5.054603195190429688e+01
3.894871139526367188e+01,5.021935653686523438e+01
3.277677917480468750e+01,4.954505157470703125e+01
6.311377716064453125e+01,5.010198593139648438e+01
2.892193984985351562e+01,5.010527801513671875e+01
7.437543392181396484e+00,4.643888473510742188e+01
4.747954177856445312e+01,5.033357238769531250e+01
1.181848526000976562e+01,4.823195266723632812e+01
4.994697570800781250e+01,5.986801910400390625e+01
