6.231869220733642578e+00,8.302655220031738281e+00
4.662498950958251953e+00,8.282943725585937500e+00
6.610356330871582031e+00,8.285461425781250000e+00
7.198740482330322266e+00,8.293109893798828125e+00
4.377746105194091797e+00,8.273712158203125000e+00
4.089527130126953125e+00,8.072166442871093750e+00
3.702492952346801758e+00,8.205722808837890625e+00
4.842035293579101562e+00,8.241815567016601562e+00
4.857473373413085938e+00,8.304232597351074219e+00
6.120796203613281250e+00,8.264382362365722656e+00
8.299799919128417969e+00,6.519566059112548828e+00
5.026596069335937500e+00,8.214962005615234375e+00
5.487556457519531250e+00,8.286229133605957031e+00
3.757352828979492188e+00,7.233427524566650391e+00
6.886161804199218750e+00,8.289675712585449219e+00
4.837864398956298828e+00,8.061408996582031250e+00
6.208923816680908203e+00,8.298645019531250000e+00
5.406272888183593750e+00,8.268748283386230469e+00
8.234268188476562500e+00,3.552289724349975586e+00
8.262147903442382812e+00,4.541031837463378906e+00
8.287357330322265625e+00,6.565995693206787109e+00
3.816278696060180664e+00,8.256035804748535156e+00
5.305208683013916016e+00,8.288737297058105469e+00
5.465013980865478516e+00,8.280587196350097656e+00
4.309903621673583984e+00,8.279487609863281250e+00
2.862113475799560547e+00,6.594516277313232422e+00
7.048236846923828125e+00,8.311427116394042969e+00
4.049469470977783203e+00,7.614184856414794922e+00
5.050926685333251953e+00,8.220819473266601562e+00
4.665607929229736328e+00,8.306173324584960938e+00
6.918582439422607422e+00,8.318208694458007812e+00
7.107900142669677734e+00,8.293903350830078125e+00
6.514503479003906250e+00,8.302071571350097656e+00
8.172468185424804688e+00,3.137924194335937500e+00
8.266210556030273438e+00,6.643625736236572266e+00
4.332402706146240234e+00,8.167948722839355469e+00
3.986819982528686523e+00,8.084681510925292969e+00
5.807388305664062500e+00,8.290376663208007812e+00
8.254475593566894531e+00,4.291781425476074219e+00
7.402162551879882812e+00,8.284608840942382812e+00
4.361749172210693359e+00,8.270928382873535156e+00
4.625272274017333984e+00,8.413980484008789062e+00
2.153653860092163086e+00,6.468387603759765625e+00
4.922427654266357422e+00,8.216799736022949219e+00
8.136864662170410156e+00,4.992154121398925781e+00
8.220780372619628906e+00,4.535828113555908203e+00
6.837384223937988281e+00,8.329019546508789062e+00
6.072977066040039062e+00,8.293879508972167969e+00
4.439784049987792969e+00,8.241133689880371094e+00
3.636988639831542969e+00,8.248114585876464844e+00
2.211055278778076172e+00,7.284137248992919922e+00
8.209588050842285156e+00,3.905047178268432617e+00
8.269554138183593750e+00,5.202643871307373047e+00
3.958951473236083984e+00,8.139232635498046875e+00
4.549517631530761719e+00,8.189785003662109375e+00
6.378071308135986328e+00,8.287697792053222656e+00
4.492294788360595703e+00,8.237976074218750000e+00
3.238344430923461914e+00,8.121272087097167969e+00
4.803208827972412109e+00,8.209966659545898438e+00
7.578454971313476562e+00,3.536756277084350586e+00
1.250254154205322266e+00,5.599288940429687500e+00
8.283626556396484375e+00,5.808578968048095703e+00
5.013167858123779297e+00,8.149547576904296875e+00
6.505592346191406250e+00,8.291501998901367188e+00
5.265509605407714844e+00,8.238749504089355469e+00
4.830352306365966797e+00,8.000207901000976562e+00
4.853346824645996094e+00,8.286117553710937500e+00
6.220437049865722656e+00,8.264631271362304688e+00
5.632776737213134766e+00,8.290946960449218750e+00
4.358942508697509766e+00,8.254308700561523438e+00
3.207729816436767578e+00,7.902335166931152344e+00
2.927045583724975586e+00,8.150226593017578125e+00
7.602118015289306641e+00,3.114298105239868164e+00
6.504195213317871094e+00,8.293319702148437500e+00
3.961374044418334961e+00,8.236558914184570312e+00
6.021429061889648438e+00,8.267354011535644531e+00
7.827008724212646484e+00,3.766813039779663086e+00
4.824516773223876953e+00,8.318530082702636719e+00
3.213186740875244141e+00,8.254220008850097656e+00
8.338895797729492188e+00,5.114930629730224609e+00
5.410204887390136719e+00,8.270006179809570312e+00
6.992300510406494141e+00,8.287853240966796875e+00
3.447143793106079102e+00,7.466375350952148438e+00
4.471145153045654297e+00,8.199480056762695312e+00
5.492477893829345703e+00,8.312958717346191406e+00
2.617225885391235352e+00,7.356807708740234375e+00
8.234103202819824219e+00,4.492707729339599609e+00
4.792459964752197266e+00,8.240594863891601562e+00
8.279623985290527344e+00,4.619247913360595703e+00
