7.794274806976318359e+00,1.234775829315185547e+01
7.811614036560058594e+00,1.235245132446289062e+01
8.385343551635742188e+00,1.243964481353759766e+01
7.695144176483154297e+00,1.233673477172851562e+01
7.947535991668701172e+00,1.237109375000000000e+01
7.619507312774658203e+00,1.233563423156738281e+01
8.076416015625000000e+00,1.239261341094970703e+01
8.172063827514648438e+00,1.241122817993164062e+01
8.054043769836425781e+00,1.239891719818115234e+01
7.697064399719238281e+00,1.232193374633789062e+01
7.971698284149169922e+00,1.238192176818847656e+01
7.888370990753173828e+00,1.236570358276367188e+01
1.232040309906005859e+01,7.544641971588134766e+00
1.026401519775390625e+01,1.275700569152832031e+01
8.189295768737792969e+00,1.241393375396728516e+01
8.209928512573242188e+00,1.241149997711181641e+01
7.875001907348632812e+00,1.235253334045410156e+01
7.896132946014404297e+00,1.236707687377929688e+01
7.527358531951904297e+00,1.231322574615478516e+01
8.131461143493652344e+00,1.240399837493896484e+01
8.361105918884277344e+00,1.243739128112792969e+01
7.992407321929931641e+00,1.236849212646484375e+01
8.045918464660644531e+00,1.239603614807128906e+01
1.241984367370605469e+01,8.222140312194824219e+00
8.270848274230957031e+00,1.242437171936035156e+01
7.826890945434570312e+00,1.235853958129882812e+01
1.242315673828125000e+01,8.249618530273437500e+00
1.239678859710693359e+01,8.051364898681640625e+00
7.801477432250976562e+00,1.236007976531982422e+01
7.963276386260986328e+00,1.237619018554687500e+01
7.576022148132324219e+00,1.232411384582519531e+01
7.869836807250976562e+00,1.236177730560302734e+01
8.197653770446777344e+00,1.241501808166503906e+01
7.601779937744140625e+00,1.232838344573974609e+01
7.958383560180664062e+00,1.238381099700927734e+01
8.054337501525878906e+00,1.239637374877929688e+01
8.289889335632324219e+00,1.242987632751464844e+01
1.242711162567138672e+01,8.264854431152343750e+00
7.763926029205322266e+00,1.234692478179931641e+01
7.681973457336425781e+00,1.232853984832763672e+01
8.086453437805175781e+00,1.240500831604003906e+01
8.019690513610839844e+00,1.237981700897216797e+01
8.021787643432617188e+00,1.237974929809570312e+01
7.887767791748046875e+00,1.235937213897705078e+01
8.185619354248046875e+00,1.241031455993652344e+01
8.134861946105957031e+00,1.240828227996826172e+01
8.091744422912597656e+00,1.239149188995361328e+01
8.203047752380371094e+00,1.240929603576660156e+01
1.240663909912109375e+01,8.162993431091308594e+00
8.191667556762695312e+00,1.240895175933837891e+01
1.239796447753906250e+01,8.153183937072753906e+00
7.925600528717041016e+00,1.236975097656250000e+01
8.132632255554199219e+00,1.239880466461181641e+01
1.241374588012695312e+01,8.199953079223632812e+00
8.188142776489257812e+00,1.240970993041992188e+01
7.763646125793457031e+00,1.236582660675048828e+01
8.215396881103515625e+00,1.241724681854248047e+01
8.332451820373535156e+00,1.243294525146484375e+01
1.240274810791015625e+01,8.116846084594726562e+00
8.277451515197753906e+00,1.242332744598388672e+01
8.417121887207031250e+00,1.244552516937255859e+01
8.050930023193359375e+00,1.239192771911621094e+01
8.074857711791992188e+00,1.238780307769775391e+01
8.431795120239257812e+00,1.244822025299072266e+01
8.243253707885742188e+00,1.241415023803710938e+01
1.240008544921875000e+01,8.077514648437500000e+00
8.162003517150878906e+00,1.240661716461181641e+01
7.598380088806152344e+00,1.232118320465087891e+01
7.828425884246826172e+00,1.235818576812744141e+01
8.289695739746093750e+00,1.242946910858154297e+01
8.314764022827148438e+00,1.243071269989013672e+01
8.163049697875976562e+00,1.240822696685791016e+01
1.238417148590087891e+01,8.027692794799804688e+00
7.850455760955810547e+00,1.235488986968994141e+01
7.817202568054199219e+00,1.236638545989990234e+01
