5.371384620666503906e-01,6.253706455230712891e+00
4.131524562835693359e+00,7.492033004760742188e+00
3.935743570327758789e+00,7.422748565673828125e+00
3.565006256103515625e+00,7.375173568725585938e+00
4.421652317047119141e+00,7.555986404418945312e+00
4.101916313171386719e+00,7.480666637420654297e+00
3.430619001388549805e+00,7.368860721588134766e+00
4.505079269409179688e+00,7.554427146911621094e+00
3.580723524093627930e+00,7.325870513916015625e+00
3.244036436080932617e+00,7.326215744018554688e+00
3.363286495208740234e+00,7.322610378265380859e+00
3.684750318527221680e+00,7.403361797332763672e+00
1.831520080566406250e+00,6.882706642150878906e+00
3.573002576828002930e+00,7.326868534088134766e+00
4.107277870178222656e+00,7.453155994415283203e+00
7.534697532653808594e+00,4.250056266784667969e+00
8.169854879379272461e-01,6.494838714599609375e+00
4.012694358825683594e+00,7.452264308929443359e+00
3.744479656219482422e+00,7.403151035308837891e+00
4.407207489013671875e+00,7.524163246154785156e+00
1.213829040527343750e+00,6.620951652526855469e+00
7.163010597229003906e+00,2.853081703186035156e+00
7.480237960815429688e+00,4.091057300567626953e+00
4.635251998901367188e+00,7.580575466156005859e+00
2.931657791137695312e+00,7.194097518920898438e+00
7.491673946380615234e+00,4.089898586273193359e+00
4.623722076416015625e+00,7.569734573364257812e+00
3.328043937683105469e+00,7.318868160247802734e+00
3.030454397201538086e+00,7.220192432403564453e+00
7.469005107879638672e+00,4.130714416503906250e+00
4.053041934967041016e+00,7.445512294769287109e+00
7.460202217102050781e+00,4.080136775970458984e+00
4.606531620025634766e+00,7.549339771270751953e+00
7.275946140289306641e+00,3.263355731964111328e+00
3.820597171783447266e+00,7.425396919250488281e+00
4.103277683258056641e+00,7.481269359588623047e+00
3.579169034957885742e+00,7.360422134399414062e+00
3.326730132102966309e-01,6.167383670806884766e+00
1.778445482254028320e+00,6.796124935150146484e+00
3.356924772262573242e+00,7.287299156188964844e+00
7.448565006256103516e+00,4.076733589172363281e+00
7.433262348175048828e+00,3.920240879058837891e+00
4.021477222442626953e+00,7.442887783050537109e+00
7.132869243621826172e+00,2.586957454681396484e+00
2.767181158065795898e+00,7.160882949829101562e+00
7.314317226409912109e+00,3.462841749191284180e+00
3.581317424774169922e+00,7.335274696350097656e+00
7.231891632080078125e+00,3.094424247741699219e+00
3.267934799194335938e+00,7.355324745178222656e+00
2.880485773086547852e+00,7.228645324707031250e+00
7.512495994567871094e+00,4.391981124877929688e+00
4.249550998210906982e-01,6.139091968536376953e+00
4.032778739929199219e+00,7.438660621643066406e+00
4.389618396759033203e+00,7.528967857360839844e+00
2.722748279571533203e+00,7.159735679626464844e+00
7.452215194702148438e+00,3.880301713943481445e+00
3.413238525390625000e+00,7.325914859771728516e+00
3.150141477584838867e+00,7.215320587158203125e+00
3.863487720489501953e+00,7.408175945281982422e+00
3.706434488296508789e+00,7.412036895751953125e+00
3.041381835937500000e+00,7.219358444213867188e+00
7.444034099578857422e+00,4.021195888519287109e+00
4.630871295928955078e+00,7.573575019836425781e+00
3.356784343719482422e+00,7.336665630340576172e+00
3.032493591308593750e+00,7.245425701141357422e+00
3.760301589965820312e+00,7.394231796264648438e+00
7.087940216064453125e+00,2.598391056060791016e+00
3.741015195846557617e+00,7.409792423248291016e+00
9.107317924499511719e-01,6.458584308624267578e+00
3.300573110580444336e+00,7.293872833251953125e+00
1.878848195075988770e+00,6.868465423583984375e+00
3.929725408554077148e+00,7.430233478546142578e+00
4.301141738891601562e+00,7.492475509643554688e+00
3.405380487442016602e+00,7.324396133422851562e+00
7.164665222167968750e+00,2.706212520599365234e+00
