4.072454452514648438e+00,8.324313163757324219e+00
4.188593864440917969e+00,8.430940628051757812e+00
4.078179359436035156e+00,8.355614662170410156e+00
8.490967750549316406e+00,4.398920536041259766e+00
4.418558597564697266e+00,8.489309310913085938e+00
3.762959241867065430e+00,8.145834922790527344e+00
4.258092403411865234e+00,8.475190162658691406e+00
4.287557601928710938e+00,8.380702972412109375e+00
8.569669723510742188e+00,4.829989433288574219e+00
4.209771156311035156e+00,8.394783973693847656e+00
4.082847595214843750e+00,8.412083625793457031e+00
3.856715917587280273e+00,8.277099609375000000e+00
4.312095642089843750e+00,8.389592170715332031e+00
8.144199371337890625e+00,3.691071748733520508e+00
4.436260223388671875e+00,8.479957580566406250e+00
4.857229232788085938e+00,8.571143150329589844e+00
3.877595424652099609e+00,8.290758132934570312e+00
3.890727758407592773e+00,8.174176216125488281e+00
5.109884738922119141e+00,8.652597427368164062e+00
3.997206449508666992e+00,8.342398643493652344e+00
4.031623840332031250e+00,8.301004409790039062e+00
8.358940124511718750e+00,4.066031455993652344e+00
4.121505737304687500e+00,8.386840820312500000e+00
3.820307254791259766e+00,8.130365371704101562e+00
4.762625694274902344e+00,8.508440971374511719e+00
4.370632171630859375e+00,8.488077163696289062e+00
3.924635648727416992e+00,8.230072975158691406e+00
4.533362388610839844e+00,8.494487762451171875e+00
4.177038192749023438e+00,8.370532989501953125e+00
4.321936130523681641e+00,8.461894035339355469e+00
4.333427429199218750e+00,8.479980468750000000e+00
4.766323566436767578e+00,8.589453697204589844e+00
8.397877693176269531e+00,4.140550613403320312e+00
3.822247505187988281e+00,8.262294769287109375e+00
3.730042219161987305e+00,8.014060974121093750e+00
4.212097167968750000e+00,8.203601837158203125e+00
8.462021827697753906e+00,4.301504611968994141e+00
3.436446666717529297e+00,7.755306243896484375e+00
3.944985628128051758e+00,8.239231109619140625e+00
3.954163551330566406e+00,8.146306037902832031e+00
8.364554405212402344e+00,4.067835330963134766e+00
4.090229034423828125e+00,8.325261116027832031e+00
3.987696409225463867e+00,8.353482246398925781e+00
4.452419281005859375e+00,8.393767356872558594e+00
4.015177726745605469e+00,7.649694919586181641e+00
4.024951457977294922e+00,8.272975921630859375e+00
4.159706115722656250e+00,8.309446334838867188e+00
3.932172775268554688e+00,8.323378562927246094e+00
4.170430183410644531e+00,8.373788833618164062e+00
4.184195995330810547e+00,8.409972190856933594e+00
4.472326755523681641e+00,8.502244949340820312e+00
4.531428337097167969e+00,8.525348663330078125e+00
4.358292102813720703e+00,8.490517616271972656e+00
3.974088668823242188e+00,8.366510391235351562e+00
8.321449279785156250e+00,3.975748062133789062e+00
3.334955215454101562e+00,7.829061508178710938e+00
3.632585763931274414e+00,8.074193954467773438e+00
4.407362461090087891e+00,8.480785369873046875e+00
4.180783271789550781e+00,8.442817687988281250e+00
4.322735786437988281e+00,8.433451652526855469e+00
4.127485752105712891e+00,8.344813346862792969e+00
4.066451549530029297e+00,8.369190216064453125e+00
4.413445949554443359e+00,8.501304626464843750e+00
3.874011039733886719e+00,8.271376609802246094e+00
4.349739074707031250e+00,8.488570213317871094e+00
3.853808641433715820e+00,8.197916030883789062e+00
4.563332557678222656e+00,8.526672363281250000e+00
8.299600601196289062e+00,4.069325447082519531e+00
4.152570724487304688e+00,8.416064262390136719e+00
4.387845993041992188e+00,8.505084037780761719e+00
3.813992261886596680e+00,7.861065387725830078e+00
8.226678848266601562e+00,3.814904212951660156e+00
4.026674747467041016e+00,8.272122383117675781e+00
3.836886882781982422e+00,8.237039566040039062e+00
4.128993511199951172e+00,8.416125297546386719e+00
