1.856043696403503418e+00,6.918533325195312500e+00
2.654608488082885742e+00,6.103555202484130859e+00
1.468092799186706543e+00,6.394693374633789062e+00
1.677075982093811035e+00,6.445000171661376953e+00
2.131798982620239258e+00,6.424125671386718750e+00
1.535253763198852539e+00,6.481998920440673828e+00
2.880344390869140625e+00,7.730742454528808594e+00
2.427399396896362305e+00,7.487145423889160156e+00
3.024765014648437500e+00,7.096432209014892578e+00
1.962271571159362793e+00,6.764997959136962891e+00
1.951134562492370605e+00,6.479433059692382812e+00
1.832068324089050293e+00,6.693637847900390625e+00
6.318829536437988281e+00,1.605189085006713867e+00
1.946307659149169922e+00,6.575919151306152344e+00
1.851093649864196777e+00,6.585482597351074219e+00
1.944387793540954590e+00,6.478947162628173828e+00
1.290026545524597168e+00,6.663772106170654297e+00
1.466706037521362305e+00,6.684469223022460938e+00
1.944357991218566895e+00,6.387620449066162109e+00
1.450115084648132324e+00,6.703257083892822266e+00
6.155531883239746094e+00,1.918546915054321289e+00
1.321630120277404785e+00,6.356887340545654297e+00
2.831620454788208008e+00,6.379897117614746094e+00
2.722012281417846680e+00,6.645741462707519531e+00
6.542800426483154297e+00,1.714666008949279785e+00
3.191682815551757812e+00,7.126372337341308594e+00
6.361588954925537109e+00,1.510116100311279297e+00
1.200815320014953613e+00,6.517069339752197266e+00
6.169041156768798828e+00,1.599558472633361816e+00
3.537117242813110352e+00,6.844792366027832031e+00
3.398320913314819336e+00,5.630684375762939453e+00
8.791268467903137207e-01,6.869730472564697266e+00
1.823388695716857910e+00,6.618563652038574219e+00
1.509978294372558594e+00,6.695096492767333984e+00
1.854902267456054688e+00,6.689470767974853516e+00
1.653846502304077148e+00,6.512070655822753906e+00
1.306074500083923340e+00,6.616138935089111328e+00
3.115475654602050781e+00,7.389248847961425781e+00
1.718401908874511719e+00,7.155045986175537109e+00
1.576915740966796875e+00,6.743674755096435547e+00
2.296033143997192383e+00,7.085348606109619141e+00
1.938105463981628418e+00,6.509852886199951172e+00
2.353967905044555664e+00,7.040366649627685547e+00
2.153708696365356445e+00,6.726671695709228516e+00
1.426652550697326660e+00,6.284827709197998047e+00
1.243221998214721680e+00,6.657419681549072266e+00
1.215616703033447266e+00,6.620209693908691406e+00
4.301999092102050781e+00,7.288612842559814453e+00
1.519123196601867676e+00,6.349707603454589844e+00
3.047994852066040039e+00,7.649085998535156250e+00
2.530118942260742188e+00,7.519361019134521484e+00
2.255308151245117188e+00,6.334483146667480469e+00
1.537917137145996094e+00,6.659585952758789062e+00
1.852717995643615723e+00,6.595412731170654297e+00
2.281875133514404297e+00,6.906339645385742188e+00
1.677289366722106934e+00,6.652127265930175781e+00
1.878513097763061523e+00,6.102299213409423828e+00
2.536470651626586914e+00,6.037068367004394531e+00
1.102858662605285645e+00,6.575836181640625000e+00
6.508340358734130859e+00,1.636568903923034668e+00
3.206191539764404297e+00,6.667969226837158203e+00
1.968662619590759277e+00,6.438408851623535156e+00
1.663447260856628418e+00,6.366027355194091797e+00
1.579474091529846191e+00,6.538071155548095703e+00
1.747951388359069824e+00,6.902551174163818359e+00
3.357203722000122070e+00,7.606606960296630859e+00
1.120686054229736328e+00,6.536835193634033203e+00
6.536983966827392578e+00,1.922070264816284180e+00
6.665487766265869141e+00,1.199018001556396484e+00
6.767368793487548828e+00,2.373999834060668945e+00
1.283854246139526367e+00,6.413067817687988281e+00
1.204829931259155273e+00,6.701932430267333984e+00
1.936041951179504395e+00,7.293994903564453125e+00
1.115760087966918945e+00,6.774513721466064453e+00
1.551065564155578613e+00,6.984588623046875000e+00
