6.435511112213134766e+00,2.736400365829467773e+00
2.470437526702880859e+00,6.434484958648681641e+00
2.039505958557128906e+00,6.407612323760986328e+00
6.427079677581787109e+00,2.389129638671875000e+00
1.950113654136657715e+00,6.442313671112060547e+00
2.515342712402343750e+00,6.499751091003417969e+00
3.123098373413085938e+00,6.529777526855468750e+00
2.261779546737670898e+00,6.494482517242431641e+00
2.071162939071655273e+00,6.477880477905273438e+00
2.107889413833618164e+00,6.401722908020019531e+00
2.791814565658569336e+00,6.421868801116943359e+00
2.425116539001464844e+00,6.489836215972900391e+00
3.145042657852172852e+00,6.501636028289794922e+00
2.081907033920288086e+00,6.437756061553955078e+00
2.166479110717773438e+00,6.419517993927001953e+00
2.786062479019165039e+00,6.470872402191162109e+00
2.084707021713256836e+00,6.381005764007568359e+00
2.495233297348022461e+00,6.476360797882080078e+00
2.518971204757690430e+00,6.407940864562988281e+00
1.888757586479187012e+00,6.362640380859375000e+00
1.975296139717102051e+00,6.440076828002929688e+00
2.557644844055175781e+00,6.478476524353027344e+00
2.494083881378173828e+00,6.517126083374023438e+00
2.149053573608398438e+00,6.377228736877441406e+00
6.430157184600830078e+00,2.623893976211547852e+00
2.295576810836791992e+00,6.369370937347412109e+00
6.435503482818603516e+00,2.337532043457031250e+00
2.037599802017211914e+00,6.406678676605224609e+00
2.064347743988037109e+00,6.428953647613525391e+00
6.436476230621337891e+00,2.783885002136230469e+00
2.110588550567626953e+00,6.388139247894287109e+00
1.765839099884033203e+00,6.426783561706542969e+00
2.017101287841796875e+00,6.431100845336914062e+00
6.508407115936279297e+00,2.773796796798706055e+00
1.945651769638061523e+00,6.440337657928466797e+00
6.342290401458740234e+00,2.227822542190551758e+00
3.211538314819335938e+00,6.484575271606445312e+00
6.447524547576904297e+00,2.825776338577270508e+00
6.441487312316894531e+00,2.922731637954711914e+00
2.559579372406005859e+00,6.477044105529785156e+00
2.769156217575073242e+00,6.514078140258789062e+00
1.791065812110900879e+00,6.432405471801757812e+00
6.458362579345703125e+00,2.173946857452392578e+00
2.504672050476074219e+00,6.355824947357177734e+00
3.291239500045776367e+00,6.595341205596923828e+00
2.752391338348388672e+00,6.515429973602294922e+00
2.448727369308471680e+00,6.473397254943847656e+00
2.099839687347412109e+00,6.360582828521728516e+00
2.157035589218139648e+00,6.402510643005371094e+00
6.521712779998779297e+00,3.101670503616333008e+00
2.661241531372070312e+00,6.461143016815185547e+00
6.421225070953369141e+00,3.429860591888427734e+00
3.226649522781372070e+00,6.519915580749511719e+00
1.925729870796203613e+00,6.455722808837890625e+00
2.399733781814575195e+00,6.444244384765625000e+00
4.073406696319580078e+00,6.436377525329589844e+00
2.371775388717651367e+00,6.490028858184814453e+00
2.123008012771606445e+00,6.396697521209716797e+00
1.968849182128906250e+00,6.358110427856445312e+00
2.758063554763793945e+00,6.522001266479492188e+00
1.985064625740051270e+00,6.460674285888671875e+00
2.467894554138183594e+00,6.498046398162841797e+00
2.021332025527954102e+00,6.389934062957763672e+00
6.442556858062744141e+00,2.860446453094482422e+00
2.105419397354125977e+00,6.426185607910156250e+00
2.072811603546142578e+00,6.467651844024658203e+00
1.830295920372009277e+00,6.411367416381835938e+00
2.141723394393920898e+00,6.413371086120605469e+00
2.530884027481079102e+00,6.466658115386962891e+00
6.445954322814941406e+00,2.528046369552612305e+00
2.758465766906738281e+00,6.382267475128173828e+00
6.474741458892822266e+00,2.716931581497192383e+00
3.172825813293457031e+00,6.479211807250976562e+00
2.411253452301025391e+00,6.448363304138183594e+00
6.529503822326660156e+00,2.951707601547241211e+00
