1.733655929565429688e+00,5.271131992340087891e+00
1.348467111587524414e+00,5.226119041442871094e+00
5.313410282135009766e+00,1.812449932098388672e+00
1.661480188369750977e+00,5.369681358337402344e+00
5.279425144195556641e+00,1.652541637420654297e+00
1.671977877616882324e+00,5.276524543762207031e+00
1.465076804161071777e+00,5.368924617767333984e+00
1.628118872642517090e+00,5.272410869598388672e+00
1.755244255065917969e+00,5.307538986206054688e+00
1.743484020233154297e+00,5.332687377929687500e+00
5.307926177978515625e+00,1.863898038864135742e+00
5.269550323486328125e+00,1.564108252525329590e+00
1.576077938079833984e+00,5.262760639190673828e+00
1.692248940467834473e+00,5.283550739288330078e+00
1.665692448616027832e+00,5.277771949768066406e+00
1.760013103485107422e+00,5.341445922851562500e+00
5.325050830841064453e+00,1.771301865577697754e+00
1.565256834030151367e+00,5.265471458435058594e+00
1.624671101570129395e+00,5.291221618652343750e+00
1.706384420394897461e+00,5.291232109069824219e+00
1.736671447753906250e+00,5.282791137695312500e+00
1.618436813354492188e+00,5.262670516967773438e+00
1.479582667350769043e+00,5.226387977600097656e+00
1.450550079345703125e+00,5.241071701049804688e+00
1.587322235107421875e+00,5.258678436279296875e+00
1.710586786270141602e+00,5.288206577301025391e+00
1.569118618965148926e+00,5.425781726837158203e+00
1.680871129035949707e+00,5.283012390136718750e+00
1.513610720634460449e+00,5.237472534179687500e+00
1.316668391227722168e+00,5.122601985931396484e+00
1.714780330657958984e+00,5.297977924346923828e+00
1.713763117790222168e+00,5.310789585113525391e+00
1.737876296043395996e+00,5.297690868377685547e+00
1.494694590568542480e+00,5.242361545562744141e+00
1.636509060859680176e+00,5.314029693603515625e+00
5.243704795837402344e+00,1.561528086662292480e+00
1.346480965614318848e+00,5.222110271453857422e+00
1.541090846061706543e+00,5.281430244445800781e+00
1.546622276306152344e+00,5.258566856384277344e+00
5.270430564880371094e+00,1.513377904891967773e+00
1.737741351127624512e+00,5.302786350250244141e+00
5.248913288116455078e+00,1.564387083053588867e+00
5.231692314147949219e+00,1.430981278419494629e+00
1.607769608497619629e+00,5.302130699157714844e+00
1.464509487152099609e+00,5.315818309783935547e+00
5.253342628479003906e+00,1.636228680610656738e+00
1.571076273918151855e+00,5.286669254302978516e+00
1.545305013656616211e+00,5.283348083496093750e+00
1.775549650192260742e+00,5.296726703643798828e+00
1.702552676200866699e+00,5.276901245117187500e+00
1.555105924606323242e+00,5.311805725097656250e+00
5.270968437194824219e+00,1.664511561393737793e+00
1.598054170608520508e+00,5.264428615570068359e+00
1.519399881362915039e+00,5.242670536041259766e+00
1.861249208450317383e+00,5.333926677703857422e+00
1.244142532348632812e+00,5.185824394226074219e+00
1.494503259658813477e+00,5.239376544952392578e+00
1.719106435775756836e+00,5.307912349700927734e+00
1.488194346427917480e+00,5.236935138702392578e+00
5.279170513153076172e+00,1.698666453361511230e+00
1.781027674674987793e+00,5.306202411651611328e+00
1.572825789451599121e+00,5.249758720397949219e+00
1.560248732566833496e+00,5.288825988769531250e+00
5.280712604522705078e+00,1.673525571823120117e+00
5.292417526245117188e+00,1.741158366203308105e+00
1.708493351936340332e+00,5.306056499481201172e+00
1.680414915084838867e+00,5.286281108856201172e+00
1.613433957099914551e+00,5.294689655303955078e+00
5.279316902160644531e+00,1.718472599983215332e+00
1.224342465400695801e+00,5.206039905548095703e+00
1.688465952873229980e+00,5.298821926116943359e+00
1.585835456848144531e+00,5.302441596984863281e+00
1.296921730041503906e+00,5.198561191558837891e+00
1.683269858360290527e+00,5.288958549499511719e+00
1.571564793586730957e+00,5.379232883453369141e+00
