2.513972473144531250e+01,2.490470886230468750e+01
1.606990242004394531e+01,2.555143737792968750e+01
1.894841766357421875e+01,2.475225830078125000e+01
2.501660537719726562e+01,1.861242294311523438e+01
2.059690284729003906e+01,2.475265312194824219e+01
2.546592712402343750e+01,2.504195785522460938e+01
2.717640495300292969e+01,2.502010726928710938e+01
1.415120601654052734e+01,2.552466392517089844e+01
2.505309104919433594e+01,2.325629997253417969e+01
2.054392433166503906e+01,2.458889007568359375e+01
2.480901336669921875e+01,2.517543601989746094e+01
2.514015388488769531e+01,2.100807952880859375e+01
2.343349266052246094e+01,2.504967498779296875e+01
1.739152336120605469e+01,2.567976951599121094e+01
2.174604225158691406e+01,2.517902374267578125e+01
2.048196411132812500e+01,2.480064582824707031e+01
2.123362922668457031e+01,2.531723976135253906e+01
1.393539047241210938e+01,2.562241744995117188e+01
1.597290229797363281e+01,2.438837814331054688e+01
1.706718063354492188e+01,2.476330566406250000e+01
1.731661224365234375e+01,2.548379135131835938e+01
1.613166999816894531e+01,2.492394065856933594e+01
1.873538589477539062e+01,2.542357444763183594e+01
1.442807292938232422e+01,2.431022834777832031e+01
2.507545089721679688e+01,1.803422164916992188e+01
2.563397598266601562e+01,1.673181343078613281e+01
1.857700729370117188e+01,2.467298507690429688e+01
1.670013427734375000e+01,2.402527046203613281e+01
2.456758499145507812e+01,1.827982902526855469e+01
1.719783973693847656e+01,2.536691093444824219e+01
2.523289489746093750e+01,1.590808105468750000e+01
1.557826995849609375e+01,2.390946388244628906e+01
2.502530670166015625e+01,1.631254386901855469e+01
1.858577537536621094e+01,2.492441368103027344e+01
1.987029075622558594e+01,2.488524436950683594e+01
1.050449848175048828e+01,2.411536216735839844e+01
1.882313156127929688e+01,2.571971511840820312e+01
1.526620578765869141e+01,2.463330268859863281e+01
1.918638610839843750e+01,2.507815551757812500e+01
2.498888206481933594e+01,2.440269279479980469e+01
2.062474060058593750e+01,2.536495208740234375e+01
1.225704765319824219e+01,2.402536201477050781e+01
1.987883949279785156e+01,2.489220619201660156e+01
1.277339267730712891e+01,2.504294967651367188e+01
1.043893146514892578e+01,2.392447853088378906e+01
2.458195686340332031e+01,1.663391113281250000e+01
2.064491462707519531e+01,2.537585830688476562e+01
2.539780807495117188e+01,2.048892211914062500e+01
2.183151435852050781e+01,2.489332771301269531e+01
1.929563903808593750e+01,2.524581527709960938e+01
1.825139045715332031e+01,2.506236457824707031e+01
2.492983627319335938e+01,2.713916015625000000e+01
1.869494819641113281e+01,2.466531944274902344e+01
2.514567375183105469e+01,2.190850257873535156e+01
2.080915832519531250e+01,2.510331916809082031e+01
2.018868827819824219e+01,2.514680480957031250e+01
2.554983329772949219e+01,1.891226959228515625e+01
1.956459808349609375e+01,2.532084274291992188e+01
1.619381523132324219e+01,2.489669990539550781e+01
2.482534980773925781e+01,2.428143501281738281e+01
1.618657302856445312e+01,2.475058364868164062e+01
2.489108657836914062e+01,2.504083633422851562e+01
1.787883758544921875e+01,2.491360855102539062e+01
2.094325065612792969e+01,2.534836578369140625e+01
2.328517913818359375e+01,2.513523674011230469e+01
1.727172660827636719e+01,2.499352645874023438e+01
2.473909378051757812e+01,1.683307075500488281e+01
1.634245681762695312e+01,2.445201110839843750e+01
2.659170532226562500e+01,2.489929962158203125e+01
2.053454208374023438e+01,2.544355392456054688e+01
2.377167701721191406e+01,2.485144615173339844e+01
2.521671676635742188e+01,1.875664520263671875e+01
1.217816352844238281e+01,2.421511459350585938e+01
2.623311424255371094e+01,2.500237274169921875e+01
1.531471347808837891e+01,2.427809715270996094e+01
