7.968448162078857422e+00,3.113599777221679688e+00
5.348903656005859375e+00,8.292674064636230469e+00
8.226734161376953125e+00,4.041055679321289062e+00
5.843036174774169922e+00,8.293266296386718750e+00
6.800581932067871094e+00,8.306577682495117188e+00
8.282526016235351562e+00,5.327943325042724609e+00
5.102944850921630859e+00,8.321560859680175781e+00
5.317558765411376953e+00,8.267630577087402344e+00
3.818246603012084961e+00,8.136325836181640625e+00
4.410955905914306641e+00,8.209905624389648438e+00
8.239176750183105469e+00,3.896110534667968750e+00
5.050057411193847656e+00,8.271797180175781250e+00
6.055307865142822266e+00,8.287336349487304688e+00
8.284490585327148438e+00,4.001621246337890625e+00
5.121240139007568359e+00,8.334582328796386719e+00
8.278364181518554688e+00,6.464932918548583984e+00
6.236463069915771484e+00,8.281630516052246094e+00
5.076256275177001953e+00,8.279219627380371094e+00
6.115320205688476562e+00,8.259254455566406250e+00
8.294267654418945312e+00,5.160230636596679688e+00
4.691802501678466797e+00,8.275217056274414062e+00
4.328715801239013672e+00,8.232522964477539062e+00
6.861024379730224609e+00,8.315302848815917969e+00
6.671937942504882812e+00,8.281358718872070312e+00
7.866864681243896484e+00,3.297378063201904297e+00
5.809930324554443359e+00,8.286456108093261719e+00
6.743597984313964844e+00,8.287236213684082031e+00
6.578802585601806641e+00,8.323156356811523438e+00
2.997162342071533203e+00,8.150563240051269531e+00
3.625523805618286133e+00,7.875359535217285156e+00
4.635895252227783203e+00,8.273831367492675781e+00
6.192718505859375000e+00,8.260972023010253906e+00
4.326790809631347656e+00,8.161062240600585938e+00
4.115428447723388672e+00,8.289787292480468750e+00
3.818855524063110352e+00,8.283852577209472656e+00
8.323103904724121094e+00,4.973094463348388672e+00
3.853832960128784180e+00,7.877623558044433594e+00
6.033326148986816406e+00,8.282153129577636719e+00
5.349893569946289062e+00,8.266148567199707031e+00
4.876515388488769531e+00,8.268935203552246094e+00
6.861656188964843750e+00,8.299298286437988281e+00
4.988802909851074219e+00,8.231261253356933594e+00
6.849190235137939453e+00,8.307133674621582031e+00
6.853853225708007812e+00,8.325705528259277344e+00
4.336613655090332031e+00,8.373586654663085938e+00
4.276112556457519531e+00,8.279644012451171875e+00
8.297924995422363281e+00,4.191844940185546875e+00
6.043814182281494141e+00,8.287909507751464844e+00
4.281869888305664062e+00,8.208045005798339844e+00
5.183508872985839844e+00,8.299939155578613281e+00
2.888238191604614258e+00,6.916723251342773438e+00
6.091064453125000000e+00,8.306076049804687500e+00
4.234077930450439453e+00,8.024357795715332031e+00
5.715282917022705078e+00,8.259748458862304688e+00
7.198829650878906250e+00,8.291079521179199219e+00
6.505639076232910156e+00,8.278741836547851562e+00
4.712170600891113281e+00,8.242253303527832031e+00
6.462575435638427734e+00,8.293648719787597656e+00
3.864372253417968750e+00,7.988088130950927734e+00
4.830271244049072266e+00,8.257482528686523438e+00
2.465055704116821289e+00,7.260240077972412109e+00
3.949031114578247070e+00,8.243587493896484375e+00
8.384651184082031250e+00,4.374914169311523438e+00
4.908536434173583984e+00,8.348698616027832031e+00
6.517671585083007812e+00,8.302608489990234375e+00
4.762402057647705078e+00,8.271871566772460938e+00
4.853565692901611328e+00,8.260634422302246094e+00
7.945013999938964844e+00,4.283466815948486328e+00
4.198888778686523438e+00,8.049440383911132812e+00
3.162338733673095703e+00,8.114999771118164062e+00
5.965405941009521484e+00,8.276984214782714844e+00
3.452335834503173828e+00,8.223750114440917969e+00
3.843569993972778320e+00,8.261659622192382812e+00
4.784087657928466797e+00,8.100586891174316406e+00
3.267871379852294922e+00,7.771038532257080078e+00
