1.131735801696777344e+01,7.013328075408935547e+00
1.120584964752197266e+01,7.064231872558593750e+00
7.075491905212402344e+00,1.099966907501220703e+01
7.015333652496337891e+00,1.129038619995117188e+01
7.041271686553955078e+00,1.128055095672607422e+01
7.066365718841552734e+00,1.106552505493164062e+01
7.101900577545166016e+00,1.113119697570800781e+01
7.048596382141113281e+00,1.136991882324218750e+01
6.907777786254882812e+00,1.141044807434082031e+01
7.072748184204101562e+00,1.116524028778076172e+01
1.121282100677490234e+01,7.079477787017822266e+00
6.998440742492675781e+00,1.133093643188476562e+01
7.085074424743652344e+00,1.132841396331787109e+01
7.069794654846191406e+00,1.134707355499267578e+01
7.087976455688476562e+00,1.115020370483398438e+01
7.021359920501708984e+00,1.134983348846435547e+01
6.870604991912841797e+00,1.149165248870849609e+01
1.133439636230468750e+01,6.991539478302001953e+00
7.004175186157226562e+00,1.137002658843994141e+01
7.081203937530517578e+00,1.117714786529541016e+01
7.051898956298828125e+00,1.115728759765625000e+01
1.128999328613281250e+01,7.035963535308837891e+00
6.972342491149902344e+00,1.134996318817138672e+01
7.056396961212158203e+00,1.125413227081298828e+01
7.068922519683837891e+00,1.125935745239257812e+01
7.058253288269042969e+00,1.134860134124755859e+01
7.076555728912353516e+00,1.115518856048583984e+01
7.075879573822021484e+00,1.115418148040771484e+01
7.075487136840820312e+00,1.122679042816162109e+01
1.118080806732177734e+01,7.070494651794433594e+00
7.046132564544677734e+00,1.129437732696533203e+01
1.131695842742919922e+01,7.057931423187255859e+00
1.119561862945556641e+01,7.060074329376220703e+00
7.063853740692138672e+00,1.130760288238525391e+01
1.138051891326904297e+01,6.992141723632812500e+00
7.031389713287353516e+00,1.135873317718505859e+01
7.059445858001708984e+00,1.105665683746337891e+01
7.043757915496826172e+00,1.121085929870605469e+01
7.035542964935302734e+00,1.130003643035888672e+01
1.132790470123291016e+01,6.976471900939941406e+00
7.028356075286865234e+00,1.117320632934570312e+01
6.950750827789306641e+00,1.139906883239746094e+01
7.089022159576416016e+00,1.103247928619384766e+01
7.093291759490966797e+00,1.110500812530517578e+01
1.124136543273925781e+01,7.060082435607910156e+00
7.064042091369628906e+00,1.121647739410400391e+01
7.024177551269531250e+00,1.128734779357910156e+01
1.123882389068603516e+01,7.078262329101562500e+00
6.883398056030273438e+00,1.142607593536376953e+01
1.120624542236328125e+01,7.086390018463134766e+00
1.117921924591064453e+01,7.097376346588134766e+00
7.022309303283691406e+00,1.128522396087646484e+01
7.062182426452636719e+00,1.118253040313720703e+01
7.051932334899902344e+00,1.127607345581054688e+01
7.061140060424804688e+00,1.127741336822509766e+01
6.992561817169189453e+00,1.137333488464355469e+01
7.039971828460693359e+00,1.131226062774658203e+01
7.065482616424560547e+00,1.118989086151123047e+01
1.134261703491210938e+01,6.974936485290527344e+00
7.067039489746093750e+00,1.126095962524414062e+01
6.940888881683349609e+00,1.134790611267089844e+01
1.130635166168212891e+01,7.047195911407470703e+00
7.055046081542968750e+00,1.128960132598876953e+01
7.058336257934570312e+00,1.131046295166015625e+01
7.046636104583740234e+00,1.128387832641601562e+01
7.029235839843750000e+00,1.124651145935058594e+01
7.071947574615478516e+00,1.122459888458251953e+01
7.064973354339599609e+00,1.136444282531738281e+01
6.977178096771240234e+00,1.132664108276367188e+01
7.036122322082519531e+00,1.131334400177001953e+01
7.088715553283691406e+00,1.104797554016113281e+01
7.029617786407470703e+00,1.128592967987060547e+01
7.005890369415283203e+00,1.134675693511962891e+01
7.072957038879394531e+00,1.121904182434082031e+01
6.995579242706298828e+00,1.132815551757812500e+01
6.914151191711425781e+00,1.140543842315673828e+01
1.130138778686523438e+01,7.016216754913330078e+00
7.063406944274902344e+00,1.114153385162353516e+01
7.012180328369140625e+00,1.129837703704833984e+01
7.066839694976806641e+00,1.122666072845458984e+01
6.989902973175048828e+00,1.131084251403808594e+01
7.060870170593261719e+00,1.111949825286865234e+01
1.131252288818359375e+01,7.040367603302001953e+00
6.985521793365478516e+00,1.134101009368896484e+01
7.073815345764160156e+00,1.133267784118652344e+01
7.078472614288330078e+00,1.115895843505859375e+01
7.035638809204101562e+00,1.135374259948730469e+01
7.087384223937988281e+00,1.131135654449462891e+01
6.985395908355712891e+00,1.132438278198242188e+01
6.991291999816894531e+00,1.130247116088867188e+01
6.994459152221679688e+00,1.134861850738525391e+01
1.122898578643798828e+01,7.087650775909423828e+00
7.044489860534667969e+00,1.122417163848876953e+01
7.058252811431884766e+00,1.123909378051757812e+01
1.125621986389160156e+01,7.059681892395019531e+00
7.041229724884033203e+00,1.134366893768310547e+01
7.049494266510009766e+00,1.126560020446777344e+01
7.058762073516845703e+00,1.122663974761962891e+01
1.105253887176513672e+01,7.101353645324707031e+00
6.993356704711914062e+00,1.132552528381347656e+01
6.950984954833984375e+00,1.135072898864746094e+01
1.133270168304443359e+01,7.001531124114990234e+00
1.128929138183593750e+01,7.043294429779052734e+00
7.066286087036132812e+00,1.130949592590332031e+01
7.033020973205566406e+00,1.124999809265136719e+01
1.142895221710205078e+01,6.973697662353515625e+00
6.989293098449707031e+00,1.133385372161865234e+01
7.059948921203613281e+00,1.123158931732177734e+01
7.042008876800537109e+00,1.134215259552001953e+01
7.052426815032958984e+00,1.120919036865234375e+01
6.983696937561035156e+00,1.137950038909912109e+01
