1.703414678573608398e+00,5.302213191986083984e+00
1.663807749748229980e+00,5.279965400695800781e+00
1.666479110717773438e+00,5.385730266571044922e+00
1.667342662811279297e+00,5.358677387237548828e+00
1.524257421493530273e+00,5.263742446899414062e+00
1.697903871536254883e+00,5.275031089782714844e+00
1.620345473289489746e+00,5.262675285339355469e+00
1.764738678932189941e+00,5.306600093841552734e+00
1.724857091903686523e+00,5.284471511840820312e+00
1.712820410728454590e+00,5.305560111999511719e+00
5.266876220703125000e+00,1.622440814971923828e+00
5.204504966735839844e+00,1.300155997276306152e+00
5.046050071716308594e+00,1.246328711509704590e+00
1.683545589447021484e+00,5.312109470367431641e+00
1.602959632873535156e+00,5.300095558166503906e+00
1.667069077491760254e+00,5.271950244903564453e+00
1.366109013557434082e+00,5.244302749633789062e+00
1.463899374008178711e+00,5.250567436218261719e+00
1.818782448768615723e+00,5.316945552825927734e+00
1.308582901954650879e+00,5.206170558929443359e+00
1.592684864997863770e+00,5.296654224395751953e+00
1.672209858894348145e+00,5.637662410736083984e+00
1.641150116920471191e+00,5.307240962982177734e+00
5.254425525665283203e+00,1.591234326362609863e+00
1.502097725868225098e+00,5.249353885650634766e+00
1.255921244621276855e+00,5.301023960113525391e+00
1.586952686309814453e+00,5.270934104919433594e+00
1.660672783851623535e+00,5.321689605712890625e+00
1.724144935607910156e+00,5.297804355621337891e+00
1.687970995903015137e+00,5.280272960662841797e+00
1.563949227333068848e+00,5.246062755584716797e+00
5.259266376495361328e+00,1.546542763710021973e+00
5.247422695159912109e+00,1.579609036445617676e+00
5.322027683258056641e+00,1.856175422668457031e+00
1.452118754386901855e+00,5.232522487640380859e+00
1.683883666992187500e+00,5.275373935699462891e+00
1.621774792671203613e+00,5.256887912750244141e+00
1.091900348663330078e+00,5.043732166290283203e+00
1.681871771812438965e+00,5.275436401367187500e+00
1.382259845733642578e+00,5.220130443572998047e+00
1.610396742820739746e+00,5.269429206848144531e+00
1.583738565444946289e+00,5.247038364410400391e+00
1.726100683212280273e+00,5.293656349182128906e+00
5.257573127746582031e+00,1.614599347114562988e+00
5.289350509643554688e+00,1.690194487571716309e+00
1.784881830215454102e+00,5.346614837646484375e+00
1.505805850028991699e+00,5.282785415649414062e+00
1.485147833824157715e+00,5.268401622772216797e+00
1.627131223678588867e+00,5.271522521972656250e+00
1.710441112518310547e+00,5.332076072692871094e+00
1.606008529663085938e+00,5.247509479522705078e+00
1.586584329605102539e+00,5.297376632690429688e+00
1.739759922027587891e+00,5.304996013641357422e+00
1.352331161499023438e+00,5.270495891571044922e+00
1.064443349838256836e+00,5.112722396850585938e+00
1.805829167366027832e+00,5.324024677276611328e+00
1.644538164138793945e+00,5.283306598663330078e+00
5.294064998626708984e+00,1.679471850395202637e+00
