1.250495553016662598e+00,6.457522869110107422e+00
3.025854825973510742e+00,6.501533508300781250e+00
2.369795799255371094e+00,6.502418041229248047e+00
2.400635957717895508e+00,6.336988449096679688e+00
2.856462955474853516e+00,6.425780773162841797e+00
2.250298500061035156e+00,6.471816539764404297e+00
2.406606197357177734e+00,6.438368320465087891e+00
4.018678188323974609e+00,6.456349849700927734e+00
3.159027099609375000e+00,6.506280422210693359e+00
2.866582393646240234e+00,6.536036968231201172e+00
3.038197994232177734e+00,6.502522468566894531e+00
3.127616643905639648e+00,6.455878734588623047e+00
6.466332912445068359e+00,2.539453744888305664e+00
1.957628488540649414e+00,6.509139537811279297e+00
2.537693977355957031e+00,6.463954925537109375e+00
2.093397378921508789e+00,6.502809047698974609e+00
1.061998605728149414e+00,6.468959331512451172e+00
8.790128827095031738e-01,6.472831726074218750e+00
2.790275573730468750e+00,6.516363143920898438e+00
1.480031013488769531e+00,6.502420425415039062e+00
6.486100196838378906e+00,1.958561062812805176e+00
2.115408420562744141e+00,6.491365909576416016e+00
2.129901647567749023e+00,6.491525173187255859e+00
4.720383167266845703e+00,7.076315879821777344e+00
6.512593746185302734e+00,3.623676776885986328e+00
1.082912206649780273e+00,6.444103240966796875e+00
6.478905200958251953e+00,1.689208745956420898e+00
5.879242420196533203e-01,6.474647045135498047e+00
6.494418144226074219e+00,1.623422026634216309e+00
4.906313419342041016e+00,7.406257629394531250e+00
2.932512998580932617e+00,6.472580909729003906e+00
1.765826582908630371e+00,6.494569778442382812e+00
2.858845472335815430e+00,6.521736145019531250e+00
1.044264674186706543e+00,6.470840454101562500e+00
7.795092463493347168e-01,6.403796195983886719e+00
2.142898082733154297e+00,6.488659381866455078e+00
2.655447244644165039e+00,6.370290756225585938e+00
2.289540529251098633e+00,6.435115814208984375e+00
1.952981114387512207e+00,6.492585182189941406e+00
1.024425864219665527e+00,6.426752567291259766e+00
4.752763271331787109e+00,7.387075424194335938e+00
2.140386819839477539e+00,6.481217861175537109e+00
1.594540238380432129e+00,6.490082263946533203e+00
2.125267982482910156e+00,6.498298645019531250e+00
9.394128918647766113e-01,6.472565174102783203e+00
1.464675664901733398e+00,6.487515926361083984e+00
1.744892358779907227e+00,6.451179981231689453e+00
4.896954536437988281e+00,7.089075088500976562e+00
1.527094364166259766e+00,6.464496135711669922e+00
3.238956928253173828e+00,6.374243259429931641e+00
3.064117431640625000e+00,6.519988059997558594e+00
3.541673660278320312e+00,6.549973487854003906e+00
1.686055421829223633e+00,6.490634918212890625e+00
2.132337331771850586e+00,6.476840019226074219e+00
4.573222160339355469e+00,7.355834484100341797e+00
8.551564216613769531e-01,6.436284542083740234e+00
1.572738528251647949e+00,6.476097583770751953e+00
2.530194759368896484e+00,6.516257762908935547e+00
1.011877655982971191e+00,6.467687129974365234e+00
6.508053779602050781e+00,2.769849061965942383e+00
2.049075365066528320e+00,6.460500240325927734e+00
2.347440958023071289e+00,6.495516300201416016e+00
1.167445659637451172e+00,6.479896545410156250e+00
1.407731413841247559e+00,6.476781368255615234e+00
1.720151185989379883e+00,6.452969074249267578e+00
2.303462743759155273e+00,6.500951766967773438e+00
1.352348208427429199e+00,6.495598793029785156e+00
6.464308261871337891e+00,1.037999510765075684e+00
6.466142654418945312e+00,8.713510036468505859e-01
6.475551128387451172e+00,1.128144264221191406e+00
1.008384108543395996e+00,6.469025611877441406e+00
1.628379106521606445e+00,6.491264343261718750e+00
8.644320964813232422e-01,6.391740322113037109e+00
1.692515134811401367e+00,6.480393886566162109e+00
2.172581911087036133e+00,6.497667789459228516e+00
